Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-10,00:15,41.9,41.9,41.9,100.0,0.79,N@0.0,0.0,43.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,00:30,41.9,41.8,41.9,100.0,0.79,N@0.0,0.0,43.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,00:45,41.9,41.8,41.9,100.0,0.8,N@0.0,0.0,43.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,01:00,41.9,41.9,41.9,100.0,0.79,NW@0.6,2.8,43.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,01:15,41.9,41.8,41.9,100.0,0.75,NW@0.3,2.4,43.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,01:30,42.0,41.9,42.0,100.0,0.76,NW@0.0,1.4,43.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,01:45,42.3,41.9,42.3,100.0,0.76,NW@0.0,1.7,43.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,02:00,42.3,41.9,42.4,100.0,0.76,N@0.0,0.0,43.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,02:15,41.9,41.8,41.9,100.0,0.77,W@0.0,1.4,43.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,02:30,41.9,41.6,41.9,100.0,0.77,NE@0.2,2.4,43.7,0.02,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,02:45,41.9,41.5,41.9,100.0,0.77,S@0.0,1.4,43.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,03:00,41.9,41.6,41.9,100.0,0.78,N@0.0,0.0,43.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,03:15,41.9,41.7,41.9,100.0,0.81,N@0.0,0.0,43.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,03:30,41.9,41.8,41.9,100.0,0.79,E@0.0,1.4,43.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,03:45,41.9,41.8,41.9,100.0,0.8,SE@0.3,2.1,43.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,04:00,41.9,41.9,41.9,100.0,0.79,SE@0.0,1.4,43.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,04:15,41.9,41.9,41.9,100.0,0.79,SE@0.5,2.1,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,04:30,41.9,41.9,41.9,100.0,0.79,N@0.0,0.0,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,04:45,42.0,42.0,42.0,100.0,0.79,SE@0.7,4.2,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,05:00,42.3,42.4,42.3,100.0,0.79,SE@2.4,3.5,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,05:15,41.9,42.0,41.9,100.0,0.79,SE@0.9,2.4,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,05:30,41.9,41.7,41.9,100.0,0.8,E@0.0,1.4,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,05:45,41.5,41.3,41.5,100.0,0.81,N@0.0,0.0,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,06:00,41.0,40.9,41.0,100.0,0.81,SE@0.0,1.4,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,06:15,41.1,41.0,41.1,100.0,0.81,N@0.0,0.0,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,06:30,41.4,41.3,41.4,100.0,0.81,S@0.0,2.4,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,06:45,42.3,42.4,42.4,100.0,0.82,SE@2.8,5.3,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,07:00,42.8,43.1,42.8,100.0,0.8,SE@2.6,4.9,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,07:15,42.7,43.0,42.7,100.0,0.79,SE@3.4,6.0,43.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
2010-12-10,07:30,42.8,43.0,42.8,100.0,0.79,SE@3.5,6.4,43.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:14:28.352390
