Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,34.4,34.4,100.0,0.0,N @0.0,0.0,0.46,0,45.6,33.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,00:30,34.3,34.3,100.0,0.0,N @0.0,0.0,0.5,0,45.6,33.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,00:45,34.8,34.8,100.0,0.0,N @0.0,0.0,0.52,0,45.6,34.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,01:00,35.1,35.1,100.0,0.0,N @0.0,0.0,0.53,0,45.6,34.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,01:15,35.5,35.5,100.0,0.0,N @0.0,0.0,0.53,0,45.6,34.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,01:30,35.9,35.9,100.0,0.0,N @0.0,0.0,0.54,0,45.6,35.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,01:45,35.8,35.8,100.0,0.0,N @0.0,0.0,0.54,0,45.6,35.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,02:00,35.7,35.7,100.0,0.0,N @0.0,0.0,0.58,0,45.5,35.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,02:15,35.6,35.6,100.0,0.0,N @0.0,0.0,0.6,0,45.5,35.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,02:30,35.5,35.5,100.0,0.0,N @0.0,0.0,0.61,0,45.5,34.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,02:45,35.1,35.1,100.0,0.0,N @0.0,0.0,0.63,0,45.4,34.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,03:00,34.7,34.7,100.0,0.0,N @0.0,0.0,0.66,0,45.4,34.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,03:15,34.1,34.1,100.0,0.0,N @0.0,0.0,0.68,0,45.3,33.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,03:30,34.1,34.1,100.0,0.0,N @0.0,0.0,0.69,0,45.4,33.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
2019-11-26,03:45,34.4,34.4,100.0,0.0,N @0.0,0.0,0.68,0,45.4,33.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:22.587682
