Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,40.3,43.1,40.2,99.4,0.61,N@0.0,0.0,50.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,00:30,40.1,42.8,40.0,99.5,0.64,N@0.0,0.0,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,00:45,39.2,42.0,39.0,99.5,0.66,N@0.0,0.0,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,01:00,38.8,41.5,38.7,99.5,0.67,N@0.0,0.0,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,01:15,38.9,41.6,38.8,99.5,0.69,N@0.0,0.0,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,01:30,39.2,42.0,39.0,99.5,0.7,N@0.0,0.0,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,01:45,40.2,43.0,40.1,99.5,0.71,N@0.0,0.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,02:00,41.0,43.7,40.9,99.5,0.72,N@0.0,0.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,02:15,40.9,43.8,40.8,99.5,0.72,N@0.0,0.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,02:30,40.7,43.6,40.5,99.5,0.74,N@0.0,0.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,02:45,40.7,43.6,40.6,99.5,0.74,N@0.0,0.0,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,03:00,40.3,43.1,40.1,99.5,0.75,N@0.0,0.0,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,03:15,40.1,42.9,39.9,99.5,0.76,N@0.0,0.0,50.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,03:30,40.8,43.6,40.7,99.5,0.78,N@0.0,0.0,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,03:45,41.2,44.0,41.0,99.5,0.78,N@0.0,0.0,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,04:00,41.3,44.1,41.2,99.4,0.78,N@0.0,0.0,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,04:15,40.8,43.5,40.6,99.4,0.78,N@0.0,0.0,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,04:30,39.4,42.2,39.3,99.4,0.79,N@0.0,0.0,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,04:45,39.3,42.1,39.2,99.4,0.8,N@0.0,0.0,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,05:00,39.6,42.3,39.4,99.5,0.8,N@0.0,0.0,49.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,05:15,40.2,42.9,40.1,99.5,0.8,N@0.0,0.0,49.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,05:30,41.0,43.7,40.9,99.5,0.8,N@0.0,0.0,49.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,05:45,42.1,45.0,42.0,99.4,0.77,N@0.0,0.0,49.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,06:00,42.6,45.4,42.4,99.4,0.74,N@0.0,0.0,49.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,06:15,42.8,45.7,42.6,99.3,0.73,N@0.0,0.0,49.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,06:30,42.3,45.2,42.1,99.4,0.72,N@0.0,0.0,49.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,06:45,41.8,44.8,41.7,99.4,0.72,N@0.0,0.0,49.5,0.0,4,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,07:00,42.7,45.6,42.5,99.4,0.71,N@0.0,0.0,49.4,0.0,11,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,07:15,43.0,46.0,42.8,99.3,0.67,NE@0.9,4.6,49.4,0.0,20,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,07:30,43.1,46.1,42.9,99.3,0.63,N@0.1,3.1,49.4,0.0,26,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,07:45,43.7,46.7,43.5,99.3,0.59,N@0.0,0.0,49.3,0.0,52,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,08:00,44.9,48.1,44.7,99.3,0.44,N@0.0,0.0,49.3,0.0,78,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,08:15,46.5,49.8,46.1,98.6,0.09,NE@0.4,3.5,49.3,0.0,125,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,08:30,48.1,51.6,45.6,91.1,0.0,NE@1.5,3.9,49.3,0.0,143,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,08:45,48.6,52.3,44.7,86.3,0.0,NE@1.9,4.2,49.3,0.0,124,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,09:00,48.9,52.6,44.6,85.0,0.0,N@2.0,3.9,49.3,0.0,140,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,09:15,49.9,53.7,44.5,81.5,0.0,NE@1.3,5.7,49.3,0.0,155,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,09:30,50.5,54.5,43.5,76.8,0.0,NE@1.3,3.9,49.3,0.0,182,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,09:45,51.3,55.5,42.9,73.0,0.0,NE@2.3,4.9,49.3,0.0,265,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,10:00,52.1,56.5,44.5,75.0,0.0,N@2.6,5.3,49.3,0.0,298,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,10:15,52.9,57.4,45.2,75.0,0.0,N@2.3,6.4,49.3,0.0,274,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,10:30,52.8,57.3,44.5,73.2,0.0,NE@2.0,5.7,49.3,0.0,201,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,10:45,52.0,56.7,44.4,75.0,0.06,N@1.9,3.9,49.3,0.0,151,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,11:00,51.5,56.1,44.4,76.5,0.12,NE@1.4,3.1,49.2,0.0,79,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,11:15,50.8,55.1,47.8,89.3,0.83,N@0.6,2.8,49.2,0.0,61,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,11:30,50.9,54.6,50.2,97.5,0.85,N@0.8,2.8,49.2,0.01,212,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,11:45,51.4,55.2,49.4,92.6,0.85,N@1.6,3.9,49.2,0.0,253,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,12:00,52.0,56.0,48.7,88.3,0.65,NE@1.2,3.5,49.3,0.0,246,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,12:15,52.8,56.9,49.1,86.9,0.78,NE@1.0,2.8,49.3,0.0,297,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,12:30,53.3,58.0,48.8,84.5,0.7,NE@1.7,3.1,49.3,0.0,349,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,12:45,54.6,59.4,49.9,83.9,0.14,N@1.9,3.9,49.4,0.0,329,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,13:00,54.6,59.6,47.8,77.6,0.0,NE@2.0,5.3,49.3,0.0,337,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,13:15,55.3,60.3,47.0,73.4,0.0,NE@2.1,4.2,49.3,0.0,345,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
2019-04-08,13:30,55.4,60.5,46.4,71.6,0.0,NE@2.6,6.4,49.3,0.0,349,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:03.349267
