Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-27,00:15,49.4,,47.3,92.5,0.95,N@0.0,0.0,61.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,00:30,49.0,,47.3,93.6,1.0,NW@0.8,3.1,61.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,00:45,48.6,,47.1,94.4,1.0,SW@0.2,2.1,61.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,01:00,48.8,,47.1,93.8,1.0,S@0.0,1.4,61.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,01:15,48.7,,46.9,93.5,1.0,N@0.0,0.0,61.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,01:30,48.9,,47.3,94.2,1.0,SW@0.1,1.4,61.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,01:45,48.9,,47.1,93.5,1.0,NW@0.2,2.1,61.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,02:00,48.6,,46.9,94.0,1.0,SW@0.0,1.4,61.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,02:15,48.3,,46.7,94.3,1.0,S@0.0,1.4,61.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,02:30,48.4,,46.9,94.5,1.0,NW@0.1,1.7,61.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,02:45,48.6,,47.1,94.5,1.0,NW@0.3,2.1,61.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,03:00,48.6,,47.1,94.4,1.0,N@0.0,0.0,61.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,03:15,49.0,,47.5,94.3,1.0,N@0.0,0.0,61.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,03:30,49.3,,47.8,94.3,1.0,NW@0.3,2.1,61.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,03:45,48.6,,47.2,94.9,1.0,NW@0.0,1.4,61.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,04:00,48.6,,47.1,94.5,1.0,N@0.0,0.0,60.9,0.0,1,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,04:15,48.5,,47.1,94.7,1.0,N@0.0,0.0,60.9,0.0,4,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,04:30,48.2,,46.7,94.6,1.0,N@0.0,0.0,60.9,0.0,9,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,04:45,47.8,,46.3,94.7,1.0,N@0.0,0.0,60.8,0.0,15,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,05:00,48.2,,46.8,94.8,1.0,N@0.0,0.0,60.8,0.0,21,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,05:15,48.6,,47.4,95.4,1.0,N@0.0,0.0,60.8,0.0,27,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,05:30,48.7,,47.5,95.6,1.0,N@0.0,0.0,60.8,0.0,32,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,05:45,50.6,,49.6,96.2,1.0,N@0.0,0.0,60.7,0.0,151,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,06:00,52.6,,50.6,92.7,1.0,NW@0.4,2.1,60.7,0.0,197,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,06:15,54.5,,50.7,86.9,1.0,W@1.0,3.1,60.7,0.0,222,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,06:30,56.1,,50.6,81.9,0.58,SW@1.1,2.8,60.6,0.0,229,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,06:45,56.3,,50.8,81.9,0.03,W@2.7,4.9,60.6,0.0,88,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,07:00,57.2,,50.5,78.3,0.01,SW@2.3,4.6,60.6,0.0,127,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,07:15,58.4,,50.9,75.9,0.0,W@2.4,6.0,60.5,0.0,319,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,07:30,59.3,,51.3,74.9,0.0,W@3.2,7.8,60.5,0.0,287,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,07:45,59.9,,51.6,73.8,0.0,W@3.5,7.1,60.5,0.0,274,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,08:00,60.8,,51.2,70.6,0.0,W@3.5,6.7,60.5,0.0,531,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,08:15,62.6,,51.2,66.0,0.0,SW@1.8,5.7,60.5,0.0,574,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,08:30,63.2,,50.8,63.8,0.0,SW@2.9,5.7,60.4,0.0,613,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,08:45,64.0,,50.7,62.0,0.0,SW@3.2,7.4,60.4,0.0,653,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,09:00,64.7,,50.1,58.9,0.0,S@2.9,6.4,60.4,0.0,691,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,09:15,66.0,,50.1,56.4,0.0,W@3.1,6.0,60.4,0.0,726,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,09:30,66.4,,49.3,54.0,0.0,S@2.6,7.4,60.4,0.0,760,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,09:45,67.1,,50.1,54.3,0.0,SW@2.9,6.4,60.3,0.0,790,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,10:00,67.3,,49.9,53.6,0.0,W@3.1,8.5,60.3,0.0,817,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,10:15,67.6,,50.2,53.5,0.0,S@2.7,6.4,60.3,0.0,842,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,10:30,68.5,,50.7,52.8,0.0,SW@2.6,6.0,60.3,0.0,865,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,10:45,69.0,,51.1,52.7,0.0,S@2.6,7.4,60.3,0.0,884,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,11:00,69.5,,51.7,53.0,0.0,SW@2.9,8.9,60.3,0.0,901,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,11:15,70.7,,52.1,51.8,0.0,S@2.3,5.7,60.6,0.0,912,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,11:30,69.7,,51.2,51.8,0.0,S@2.7,6.7,60.3,0.0,923,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,11:45,70.5,,52.3,52.4,0.0,W@2.8,7.8,60.3,0.0,929,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,12:00,71.5,,52.7,51.5,0.0,SW@2.7,6.0,60.4,0.0,934,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,12:15,71.6,,52.1,50.2,0.0,SW@3.1,6.0,60.4,0.0,932,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,12:30,72.1,,52.4,49.9,0.0,SW@2.9,6.4,60.4,0.0,931,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,12:45,71.9,,53.2,51.7,0.0,S@4.4,8.9,60.4,0.0,921,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,13:00,73.2,,54.4,51.8,0.0,SW@3.5,8.2,60.5,0.0,899,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,13:15,72.7,,54.2,52.2,0.0,S@4.8,9.6,60.8,0.0,900,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,13:30,72.8,,54.3,52.2,0.0,S@3.5,7.4,60.5,0.0,886,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,13:45,72.5,,54.7,53.5,0.0,SW@4.7,9.6,60.6,0.0,869,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,14:00,72.9,,55.2,53.7,0.0,S@5.2,9.6,60.6,0.0,848,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,14:15,72.6,,55.1,54.1,0.0,SW@5.9,10.7,60.7,0.0,826,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,14:30,73.2,,55.3,53.6,0.0,S@4.5,7.8,60.7,0.0,800,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,14:45,74.0,,55.6,52.7,0.0,SW@2.9,7.8,60.8,0.0,774,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,15:00,74.6,,55.2,50.7,0.0,SW@4.1,11.4,60.9,0.0,747,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,15:15,73.3,,54.6,52.0,0.0,SW@5.3,9.6,60.9,0.0,713,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,15:30,73.5,,54.3,51.1,0.0,S@5.0,8.9,61.0,0.0,681,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,15:45,74.0,,54.5,50.5,0.0,SW@3.1,8.2,61.0,0.0,647,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,16:00,73.8,,53.8,49.5,0.0,S@4.6,9.2,61.1,0.0,612,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,16:15,73.0,,53.4,50.1,0.0,S@5.0,9.6,61.1,0.0,574,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,16:30,73.0,,53.3,50.0,0.0,SW@5.0,8.9,61.2,0.0,537,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,16:45,73.6,,53.7,49.8,0.0,S@3.5,8.5,61.3,0.0,496,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,17:00,73.4,,52.7,48.3,0.0,S@3.9,8.2,61.3,0.0,456,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,17:15,73.1,,52.7,48.8,0.0,SW@3.9,8.5,61.4,0.0,415,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,17:30,73.0,,53.1,49.7,0.0,SW@3.6,7.8,61.4,0.0,373,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,17:45,73.3,,53.0,48.9,0.0,SW@3.2,6.4,61.5,0.0,333,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,18:00,72.7,,52.6,49.3,0.0,SW@4.2,7.1,61.5,0.0,291,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,18:15,72.8,,52.9,49.6,0.0,S@2.7,6.4,61.6,0.0,241,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,18:30,71.9,,52.8,50.9,0.0,SW@3.2,6.0,61.7,0.0,68,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,18:45,71.3,,53.1,52.5,0.0,S@3.6,6.0,61.7,0.0,33,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,19:00,71.0,,53.3,53.6,0.0,SW@1.4,5.3,61.8,0.0,28,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,19:15,70.6,,53.9,55.5,0.0,SW@1.5,5.3,61.8,0.0,27,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,19:30,69.3,,55.6,61.6,0.0,SW@1.1,4.2,61.9,0.0,23,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,19:45,68.2,,56.0,64.9,0.0,S@0.1,2.4,61.9,0.0,18,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,20:00,66.6,,56.1,69.0,0.0,N@0.0,0.0,62.0,0.0,13,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,20:15,65.0,,55.9,72.2,0.0,S@0.2,3.5,62.0,0.0,7,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,20:30,64.4,,55.7,73.4,0.01,N@0.0,0.0,62.1,0.0,3,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
2008-06-27,20:45,63.6,,55.9,76.0,0.01,SW@1.9,3.9,62.1,0.0,1,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:17.089180
