Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,42.8,41.0,93.3,0.0,0,N ,0.0,0.0,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,00:30,42.2,40.8,95.0,0.0,0,N ,0.0,0.0,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,00:45,42.3,40.9,94.6,0.0,0,SE,0.2,2.1,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,01:00,43.0,40.7,91.3,0.0,0,S,1.1,2.8,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,01:15,43.4,40.3,88.6,0.0,0,S,0.9,2.8,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,01:30,43.2,40.2,89.2,0.0,0,SE,0.6,3.1,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,01:45,43.5,40.0,87.2,0.0,0,S,0.3,2.8,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,02:00,43.4,39.9,87.1,0.0,0,S,0.3,2.4,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,02:15,43.2,40.0,88.4,0.0,0,N,0.1,1.7,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,02:30,43.1,39.9,88.3,0.0,0,SE,0.8,4.2,0.02,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,02:45,44.2,39.7,83.8,0.0,0,S,2.0,5.7,0.06,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,03:00,44.3,40.0,84.6,0.0,0,S,1.2,3.9,0.36,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,03:15,43.4,40.7,90.1,0.0,0,N,0.4,1.7,0.78,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,03:30,42.5,40.8,93.5,0.0,0,N,0.8,2.8,0.78,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,03:45,42.1,40.9,95.7,0.0,0,N,0.2,2.4,0.75,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,04:00,41.9,41.0,96.5,0.0,0,NE,0.2,2.4,0.71,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,04:15,42.0,41.2,96.9,0.0,0,NE,1.2,4.6,0.73,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,04:30,42.0,41.3,97.3,0.0,0,N ,0.7,2.8,0.84,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,04:45,41.8,41.3,98.1,0.0,0,NE,0.5,2.8,0.79,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,05:00,41.9,41.5,98.4,0.0,0,N ,0.1,2.4,0.8,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,05:15,41.9,41.6,98.6,0.0,0,N ,0.2,2.1,0.8,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,05:30,42.0,41.6,98.7,0.0,0,N,0.4,2.4,0.8,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,05:45,42.1,41.7,98.7,0.0,0,N ,0.0,1.4,0.79,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,06:00,42.1,41.7,98.6,0.0,0,N,0.6,3.1,0.77,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,06:15,42.2,41.8,98.6,0.0,0,N ,0.7,3.5,0.74,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,06:30,42.2,41.8,98.2,0.0,0,N ,1.1,3.5,0.72,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,06:45,42.2,41.7,98.0,0.0,0,N,0.8,3.5,0.71,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,07:00,42.5,41.8,97.3,0.0,0,S,1.3,6.0,0.7,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,07:15,44.8,41.0,86.2,0.0,0,S,2.9,8.5,0.66,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,07:30,46.8,39.8,76.4,0.0,0,S,4.2,9.2,0.57,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,07:45,47.0,39.9,75.9,0.0,1,S,3.8,9.6,0.24,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,08:00,47.0,40.2,76.9,0.0,7,SE,3.4,8.5,0.02,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,08:15,47.4,40.3,76.0,0.0,10,S,4.0,10.7,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,08:30,47.4,40.4,76.5,0.0,17,S,4.1,9.2,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,08:45,47.7,40.6,76.2,0.0,21,S,5.3,8.5,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,09:00,48.1,40.7,75.3,0.0,21,S,6.3,13.2,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,09:15,48.3,41.0,75.8,0.0,21,S,6.3,11.7,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,09:30,48.6,41.2,75.3,0.0,23,S,7.5,17.5,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,09:45,48.8,41.4,75.5,0.0,26,S,5.9,12.1,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,10:00,48.7,41.6,76.2,0.0,27,S,5.6,11.0,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,10:15,49.0,41.9,76.2,0.0,22,S,9.2,16.4,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,10:30,49.1,42.2,76.9,0.0,19,S,8.8,15.0,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,10:45,49.2,42.5,77.5,0.0,17,S,8.0,14.2,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,11:00,49.4,42.8,77.9,0.0,21,S,8.5,19.2,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,11:15,49.5,42.9,77.9,0.0,22,S,7.2,15.0,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,11:30,49.8,43.0,77.2,0.01,19,S,8.0,17.5,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,11:45,50.0,43.1,77.2,0.0,20,S,7.4,17.8,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,12:00,50.1,43.3,77.4,0.0,23,S,7.9,20.7,0.0,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,12:15,50.3,43.5,77.4,0.0,19,S,9.1,20.0,0.0,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,12:30,50.5,43.5,76.6,0.0,21,S,8.3,16.7,0.0,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,12:45,50.3,43.9,78.5,0.0,24,S,5.5,12.8,0.04,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,13:00,50.3,44.3,79.8,0.0,24,S,8.7,17.1,0.08,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,13:15,49.8,44.7,82.8,0.0,32,S,9.2,17.8,0.04,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,13:30,49.5,45.1,84.7,0.0,33,S,8.1,16.4,0.06,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,13:45,49.6,45.1,84.3,0.0,17,S,7.1,13.5,0.02,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,14:00,48.8,45.8,89.1,0.01,15,SW,6.9,15.3,0.62,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,14:15,48.0,46.2,93.3,0.05,13,S,8.6,16.4,0.79,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,14:30,47.3,46.5,96.9,0.03,10,SW,5.7,9.6,0.75,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,14:45,46.9,46.4,98.0,0.02,10,SW,5.3,10.3,0.71,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,15:00,46.5,45.8,97.3,0.01,9,SW,6.4,10.7,0.69,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,15:15,45.7,44.7,96.5,0.01,8,SW,6.6,12.8,0.66,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,15:30,44.8,44.0,97.2,0.01,6,SW,5.6,8.9,0.65,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,15:45,44.6,43.9,97.5,0.01,4,SW,6.1,10.7,0.64,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,16:00,44.2,43.4,97.1,0.0,3,SW,6.4,11.0,0.63,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,16:15,43.6,42.6,96.2,0.0,1,SW,5.5,10.7,0.61,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,16:30,43.3,42.4,96.6,0.0,0,SW,4.0,7.8,0.6,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,16:45,43.4,42.8,97.9,0.0,0,S,4.3,7.1,0.63,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,17:00,43.5,42.9,97.5,0.01,0,S,4.7,11.7,0.62,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,17:15,43.4,42.9,98.0,0.0,0,S,3.1,5.7,0.59,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,17:30,42.9,42.4,98.3,0.0,0,S,3.9,6.7,0.58,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,17:45,42.6,41.9,97.3,0.0,0,SW,4.5,7.8,0.57,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,18:00,42.4,41.2,95.6,0.0,0,SW,4.2,8.5,0.57,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,18:15,42.4,40.1,91.8,0.0,0,S,3.0,6.4,0.55,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,18:30,41.3,39.5,93.2,0.0,0,S,1.4,4.2,0.57,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,18:45,40.5,39.3,95.6,0.0,0,S,2.0,5.7,0.6,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,19:00,41.1,39.5,93.8,0.0,0,S,3.5,6.0,0.6,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,19:15,40.8,38.9,92.6,0.0,0,S,2.9,6.0,0.58,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,19:30,40.8,38.6,92.0,0.0,0,SW,2.3,4.2,0.58,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,19:45,40.5,38.5,92.3,0.0,0,SW,2.4,3.9,0.58,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,20:00,40.4,38.5,92.9,0.0,0,SW,2.3,3.5,0.57,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
2020-11-24,20:15,40.1,38.3,93.1,0.0,0,SW,2.0,3.5,0.58,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:20.920687
