Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,56.8,54.1,90.7,0.0,N @0.0,0.0,0.86,0,65.4,60.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,00:30,56.2,53.5,90.6,0.0,N @0.0,0.0,0.87,0,65.4,59.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,00:45,55.7,53.1,90.7,0.0,N @0.0,0.0,0.89,0,65.3,59.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,01:00,56.1,53.6,91.4,0.0,N @0.0,0.0,0.9,0,65.3,59.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,01:15,55.6,53.1,91.1,0.0,N @0.0,0.0,0.91,0,65.2,59.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,01:30,54.8,52.3,91.0,0.0,N @0.0,0.0,0.91,0,65.2,58.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,01:45,54.9,52.5,91.4,0.0,N @0.0,0.0,0.92,0,65.2,58.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,02:00,54.7,52.3,91.6,0.0,N @0.0,0.0,0.93,0,65.1,58.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,02:15,53.7,51.2,91.2,0.0,N @0.0,0.0,0.93,0,65.1,57.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,02:30,53.4,51.0,91.5,0.0,N @0.0,0.0,0.93,0,65.0,56.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,02:45,53.3,51.0,91.8,0.0,N @0.0,0.0,0.93,0,65.0,56.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,03:00,53.1,50.9,92.0,0.0,N @0.0,0.0,0.94,0,64.9,56.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
2019-08-04,03:15,52.6,50.4,92.0,0.0,N @0.0,0.0,0.94,0,64.9,55.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:00.496674
