Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,37.6,37.6,99.9,0.01,0,N ,0.0,0.0,0.69,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,00:30,37.6,37.6,100.0,0.01,0,N,0.2,2.1,0.68,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,00:45,37.6,37.6,100.0,0.01,0,NE,0.6,2.1,0.65,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,01:00,37.6,37.6,100.0,0.0,0,NE,0.5,1.7,0.62,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,01:15,37.6,37.6,100.0,0.0,0,NE,0.2,1.4,0.61,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,01:30,37.7,37.7,100.0,0.0,0,NE,0.0,1.4,0.6,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,01:45,37.8,37.8,100.0,0.0,0,NE,0.1,2.1,0.59,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,02:00,37.9,37.9,100.0,0.0,0,NW,0.2,1.7,0.59,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,02:15,37.9,37.9,100.0,0.0,0,N,0.6,2.1,0.65,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,02:30,38.0,38.0,100.0,0.0,0,NE,0.0,1.4,0.63,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,02:45,38.0,38.0,100.0,0.0,0,NE,0.0,1.4,0.61,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,03:00,38.1,38.1,100.0,0.0,0,N ,0.0,0.0,0.6,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,03:15,38.1,38.1,100.0,0.0,0,N ,0.3,1.7,0.6,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,03:30,38.1,38.1,100.0,0.0,0,S,0.3,2.4,0.63,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,03:45,38.2,38.2,100.0,0.0,0,N,0.2,1.7,0.67,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,04:00,38.2,38.2,100.0,0.0,0,SW,0.3,2.1,0.67,43.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,04:15,38.2,38.2,100.0,0.0,0,NW,0.5,2.1,0.68,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,04:30,38.2,38.2,100.0,0.0,0,N ,0.0,0.0,0.7,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,04:45,38.2,38.2,100.0,0.0,0,N,0.0,1.7,0.67,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,05:00,38.3,38.3,100.0,0.01,0,NE,0.0,1.7,0.69,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,05:15,38.3,38.3,100.0,0.0,0,N ,0.0,0.0,0.69,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,05:30,38.3,38.3,100.0,0.0,0,NW,0.5,2.4,0.68,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,05:45,38.3,38.3,100.0,0.01,0,E,0.0,1.4,0.69,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,06:00,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.7,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
2020-12-14,06:15,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.7,43.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:50.857445
