Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,57.5,56.4,96.0,0.0,0,SW,1.9,3.9,0.78,67.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,00:30,58.1,56.8,95.4,0.0,0,SW,2.7,5.3,0.79,67.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,00:45,58.0,56.6,95.1,0.0,0,SW,2.0,3.5,0.8,67.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,01:00,57.7,56.3,94.9,0.0,0,W,2.1,3.9,0.8,67.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,01:15,57.6,56.2,95.0,0.0,0,SW,2.3,4.2,0.81,67.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,01:30,57.4,55.9,94.9,0.0,0,SW,2.2,4.2,0.81,67.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,01:45,57.3,55.8,94.8,0.0,0,SW,2.3,4.2,0.81,67.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,02:00,57.0,55.6,94.7,0.0,0,SW,2.1,3.9,0.81,67.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,02:15,56.8,55.6,95.4,0.0,0,SW,2.1,4.2,0.82,67.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,02:30,56.4,55.3,96.0,0.0,0,SW,1.8,2.8,0.83,67.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,02:45,56.1,55.2,96.5,0.0,0,SW,1.4,3.1,0.83,67.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,03:00,55.5,54.8,97.4,0.0,0,S,0.3,1.7,0.84,66.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,03:15,55.2,54.7,98.0,0.0,0,SW,0.8,3.1,0.84,66.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,03:30,55.2,54.8,98.5,0.0,0,SW,1.6,3.1,0.85,66.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,03:45,55.4,55.0,98.5,0.0,0,SW,1.5,3.1,0.85,66.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,04:00,55.2,54.7,98.2,0.0,0,SW,1.9,3.1,0.84,66.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,04:15,54.9,54.3,97.7,0.0,0,SW,0.6,2.8,0.84,66.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,04:30,54.5,54.0,98.0,0.0,0,SW,0.4,2.4,0.84,66.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
2020-08-22,04:45,54.1,53.7,98.6,0.0,0,S,0.0,1.4,0.84,66.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:27.745116
