Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,53.2,48.7,84.7,0.0,W@1.6,4.9,0.01,0,60.4,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,00:30,53.4,48.7,84.0,0.0,SW@1.5,3.5,0.01,0,60.4,53.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,00:45,53.5,48.9,84.2,0.0,S@0.6,2.8,0.01,0,60.4,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,01:00,53.5,48.7,83.8,0.0,S@2.1,3.9,0.01,0,60.4,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,01:15,53.7,48.4,82.1,0.0,S@0.1,2.4,0.01,0,60.4,53.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,01:30,53.4,48.4,83.0,0.0,N @0.0,0.0,0.01,0,60.3,53.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,01:45,53.5,48.2,82.2,0.0,N @0.0,0.0,0.01,0,60.3,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,02:00,53.4,47.1,79.0,0.0,SW@1.5,4.9,0.0,0,60.3,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,02:15,53.2,46.8,78.6,0.0,W@0.6,3.1,0.0,0,60.3,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,02:30,52.8,46.5,79.1,0.0,SW@2.1,3.9,0.0,0,60.3,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,02:45,53.1,46.7,78.7,0.0,S@2.8,4.9,0.0,0,60.2,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,03:00,52.8,46.1,77.6,0.0,SW@2.5,5.3,0.0,0,60.2,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,03:15,52.3,45.8,78.3,0.0,S@2.8,4.9,0.0,0,60.2,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,03:30,52.2,46.0,79.3,0.0,S@2.6,4.2,0.0,0,60.2,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,03:45,52.1,46.0,79.3,0.0,S@2.9,4.2,0.0,0,60.2,52.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,04:00,52.5,45.7,77.7,0.0,S@2.9,4.6,0.0,0,60.2,52.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,04:15,52.4,45.9,78.2,0.0,S@3.5,6.4,0.0,0,60.1,52.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,04:30,52.1,45.7,78.6,0.0,S@3.2,4.9,0.0,0,60.1,52.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,04:45,52.1,45.4,78.0,0.0,S@3.3,5.7,0.0,0,60.1,51.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,05:00,52.3,45.4,77.3,0.0,S@3.4,6.4,0.0,0,60.1,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,05:15,52.2,45.2,77.0,0.0,S@3.1,4.6,0.0,0,60.1,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,05:30,52.6,44.5,73.6,0.0,SW@3.6,8.9,0.0,0,60.1,52.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,05:45,52.9,43.7,70.9,0.0,S@3.4,6.0,0.0,0,60.0,52.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,06:00,52.5,44.0,72.7,0.0,S@3.6,6.4,0.0,0,60.0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,06:15,52.8,43.5,70.5,0.0,S@3.0,4.9,0.0,3,60.0,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,06:30,52.8,43.6,70.9,0.0,SW@2.6,4.2,0.0,11,60.0,52.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,06:45,52.8,44.1,72.0,0.0,S@3.2,5.3,0.0,22,60.0,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,07:00,52.9,44.4,72.6,0.0,S@3.3,6.0,0.0,51,59.9,52.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,07:15,53.4,46.2,76.2,0.0,S@4.0,7.4,0.0,68,59.9,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,07:30,53.4,48.2,82.2,0.0,SW@4.5,7.1,0.0,64,59.9,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,07:45,53.0,48.0,83.0,0.0,SW@4.2,8.2,0.0,38,59.9,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,08:00,52.8,47.7,82.6,0.0,SW@3.4,7.4,0.13,38,59.9,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,08:15,53.1,48.0,82.6,0.0,S@3.5,5.7,0.01,104,59.9,53.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,08:30,53.7,48.2,81.4,0.0,S@2.8,4.9,0.03,72,59.8,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,08:45,53.4,48.0,81.9,0.0,SW@3.3,5.3,0.59,54,59.8,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,09:00,52.9,47.2,81.0,0.01,S@2.8,7.1,0.86,38,59.8,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,09:15,52.1,47.8,85.1,0.0,S@2.7,4.9,0.82,92,59.8,51.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,09:30,53.1,47.8,82.3,0.0,S@3.2,4.9,0.42,111,59.8,52.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,09:45,54.8,48.5,79.0,0.0,SW@3.6,7.8,0.01,292,59.8,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,10:00,56.6,48.8,75.0,0.0,S@5.0,9.2,0.0,442,59.8,56.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,10:15,56.6,48.0,72.7,0.0,S@5.4,11.4,0.0,447,59.8,56.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,10:30,55.4,47.8,75.5,0.0,S@5.7,9.6,0.0,314,59.8,55.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,10:45,56.6,48.6,74.6,0.0,S@5.7,9.2,0.0,428,59.8,56.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,11:00,56.6,48.2,73.2,0.0,S@5.9,10.7,0.0,438,59.8,56.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,11:15,57.0,47.9,71.4,0.0,S@5.4,11.4,0.0,434,59.8,56.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,11:30,56.8,46.5,68.1,0.0,SW@5.6,9.9,0.0,260,59.8,56.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,11:45,58.0,47.1,67.0,0.0,SW@5.0,10.7,0.0,496,59.8,57.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,12:00,59.0,45.8,61.6,0.0,SW@4.7,8.5,0.0,491,59.8,58.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,12:15,59.3,43.6,56.0,0.0,SW@6.0,11.0,0.0,563,59.8,59.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,12:30,58.4,42.6,55.7,0.0,W@5.2,8.2,0.0,399,59.8,58.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,12:45,57.2,41.7,56.1,0.0,SW@4.2,7.4,0.0,159,59.9,57.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,13:00,59.1,44.6,58.6,0.0,SW@4.9,9.2,0.0,588,59.9,59.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,13:15,60.3,45.4,57.9,0.0,SW@5.2,9.2,0.0,626,59.9,60.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,13:30,58.9,44.2,58.0,0.0,SW@4.9,8.5,0.0,435,59.9,58.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
