Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,61.1,65.4,55.5,81.8,0.03,N@0.0,0.0,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,00:30,60.5,64.7,55.7,84.0,0.05,N@0.0,0.0,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,00:45,60.2,64.5,55.6,84.7,0.07,N@0.0,0.0,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,01:00,59.7,63.9,55.0,84.4,0.07,N@0.0,1.4,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,01:15,59.8,64.0,55.2,84.6,0.05,NW@0.0,1.7,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,01:30,59.7,63.8,54.9,84.1,0.04,NW@0.4,2.1,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,01:45,59.5,63.7,55.0,85.0,0.05,SW@0.6,2.8,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,02:00,58.9,63.1,54.9,86.6,0.06,SW@0.0,1.4,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,02:15,58.5,62.6,54.9,87.7,0.1,N@0.0,0.0,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,02:30,58.1,62.1,54.7,88.5,0.17,N@0.0,0.0,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,02:45,57.6,61.5,54.4,89.1,0.25,N@0.0,0.0,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,03:00,57.7,61.6,54.8,89.9,0.31,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,03:15,57.8,61.8,54.8,89.4,0.37,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,03:30,58.1,62.0,54.9,89.1,0.41,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,03:45,57.5,61.4,54.2,88.4,0.41,N@0.0,0.0,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,04:00,57.2,61.1,54.0,88.8,0.43,N@0.0,0.0,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,04:15,57.3,61.2,54.2,89.2,0.42,N@0.0,0.0,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,04:30,57.6,61.5,54.6,89.6,0.41,N@0.0,0.0,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,04:45,57.8,61.7,54.7,89.3,0.38,N@0.0,0.0,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,05:00,58.4,62.4,54.1,85.6,0.28,N@0.0,0.0,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,05:15,59.1,63.2,53.9,82.8,0.08,N@0.0,0.0,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,05:30,59.1,63.3,53.7,82.2,0.03,N@0.0,0.0,63.8,0.0,3,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,05:45,58.9,63.1,54.0,83.5,0.02,N@0.0,0.0,63.8,0.0,8,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,06:00,59.0,63.2,54.2,83.8,0.01,W@0.7,2.8,63.8,0.0,18,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,06:15,59.5,63.7,54.5,83.5,0.01,SW@1.7,2.8,63.8,0.0,25,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,06:30,59.8,64.2,54.7,83.1,0.01,SW@2.8,4.6,63.7,0.0,35,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,06:45,60.1,64.5,54.8,82.7,0.01,SW@2.4,4.2,63.7,0.0,44,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,07:00,60.4,64.9,55.1,82.4,0.01,SW@1.9,3.5,63.7,0.0,43,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,07:15,60.6,65.1,55.1,81.9,0.01,SW@2.2,3.1,63.7,0.0,46,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,07:30,60.7,65.3,55.2,81.8,0.01,SW@2.6,4.2,63.6,0.0,69,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,07:45,61.3,66.0,55.6,81.5,0.01,SW@2.8,4.9,63.6,0.0,116,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,08:00,61.9,66.7,55.8,80.1,0.01,SW@3.3,5.3,63.6,0.0,128,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,08:15,62.2,67.1,55.8,79.5,0.01,SW@3.2,4.9,63.6,0.0,103,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,08:30,62.4,67.4,55.9,79.0,0.01,SW@2.9,4.9,63.6,0.0,132,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,08:45,63.6,68.7,56.4,77.3,0.0,W@3.0,5.3,63.6,0.0,218,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,09:00,64.1,69.4,56.1,75.3,0.0,SW@3.3,5.3,63.6,0.0,234,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,09:15,64.3,69.7,56.4,75.5,0.0,SW@3.1,4.9,63.6,0.0,236,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,09:30,64.7,70.2,56.3,74.3,0.0,SW@1.9,4.9,63.6,0.0,153,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,09:45,64.0,69.5,56.5,76.6,0.01,SW@4.3,7.4,63.6,0.0,142,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,10:00,63.7,69.1,56.4,77.0,0.01,SW@3.6,5.7,63.6,0.0,175,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,10:15,64.0,69.5,56.1,75.3,0.01,SW@3.5,5.7,63.6,0.0,169,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,10:30,64.1,69.6,56.5,76.2,0.0,SW@3.1,5.3,63.6,0.0,177,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,10:45,64.4,69.9,56.9,76.4,0.0,SW@3.2,6.4,63.6,0.0,234,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,11:00,65.9,71.6,56.7,72.1,0.0,SW@4.0,7.4,63.6,0.0,371,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,11:15,67.2,73.2,56.4,68.1,0.0,SW@5.0,8.5,63.6,0.0,486,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,11:30,66.9,73.0,55.6,67.0,0.0,SW@4.6,8.2,63.6,0.0,328,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,11:45,67.7,73.9,56.5,67.3,0.0,SW@4.0,6.0,63.6,0.0,393,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,12:00,68.6,74.8,57.1,66.8,0.0,W@5.3,8.2,63.6,0.0,584,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,12:15,68.6,74.9,56.9,66.1,0.0,SW@5.1,8.5,63.6,0.0,428,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,12:30,68.5,74.9,56.9,66.4,0.0,SW@5.0,9.2,63.7,0.0,379,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,12:45,68.3,74.6,56.4,65.7,0.0,SW@6.0,9.6,63.7,0.0,320,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,13:00,69.2,75.5,56.8,64.7,0.0,SW@5.7,11.7,63.7,0.0,498,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,13:15,70.3,76.8,57.6,64.1,0.0,SW@4.9,8.5,63.7,0.0,508,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,13:30,71.0,77.7,57.0,61.1,0.0,SW@5.2,10.7,63.7,0.0,479,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,13:45,70.4,77.0,56.7,61.6,0.0,SW@5.5,9.9,63.8,0.0,486,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,14:00,71.1,77.8,57.1,61.1,0.0,SW@5.5,8.9,63.8,0.0,607,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,14:15,71.6,78.4,56.6,59.0,0.0,SW@5.0,8.9,63.8,0.0,687,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,14:30,71.3,78.2,55.9,58.1,0.0,SW@5.1,9.6,63.9,0.0,400,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,14:45,72.5,79.5,55.9,55.9,0.0,S@5.1,8.2,63.9,0.0,796,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,15:00,73.2,80.4,55.2,53.1,0.0,S@5.0,8.5,63.9,0.0,677,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,15:15,73.8,81.0,55.6,53.0,0.0,SW@4.7,8.5,64.0,0.0,692,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,15:30,74.3,81.8,56.1,53.1,0.0,SW@5.0,8.2,64.0,0.0,673,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,15:45,74.6,82.0,54.5,49.6,0.0,SW@4.9,10.3,64.1,0.0,655,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,16:00,75.1,82.7,53.3,46.5,0.0,SW@5.6,8.9,64.1,0.0,635,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,16:15,75.6,83.3,53.4,46.0,0.0,SW@5.6,9.2,64.1,0.0,609,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,16:30,75.6,83.3,52.1,43.9,0.0,S@5.3,11.4,64.2,0.0,578,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,16:45,75.6,83.4,53.2,45.7,0.0,SW@5.5,9.2,64.2,0.0,545,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,17:00,75.0,82.7,53.5,47.1,0.0,S@5.6,9.6,64.3,0.0,507,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,17:15,74.9,82.5,54.4,49.0,0.0,SW@5.5,8.9,64.3,0.0,475,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,17:30,74.0,81.6,53.7,49.0,0.0,S@5.8,10.3,64.4,0.0,441,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,17:45,74.2,81.8,53.7,48.6,0.0,SW@5.6,9.2,64.4,0.0,409,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,18:00,73.8,81.2,52.7,47.5,0.0,SW@6.0,9.9,64.5,0.0,387,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,18:15,73.7,81.0,52.8,48.0,0.0,SW@5.4,9.6,64.5,0.0,344,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,18:30,73.6,80.9,52.8,48.1,0.0,SW@4.8,8.5,64.6,0.0,302,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,18:45,73.2,80.4,52.7,48.5,0.0,SW@4.8,8.5,64.6,0.0,268,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,19:00,72.9,80.1,53.0,49.7,0.0,S@3.9,6.7,64.6,0.0,233,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,19:15,72.3,79.4,52.8,50.3,0.0,SW@4.8,8.9,64.6,0.0,191,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,19:30,71.2,78.0,52.4,51.4,0.0,SW@4.0,7.1,64.7,0.0,53,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,19:45,70.8,77.3,52.6,52.4,0.0,SW@3.4,6.4,64.7,0.0,46,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,20:00,70.2,76.3,52.2,52.9,0.0,SW@3.6,6.4,64.7,0.0,46,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,20:15,69.6,75.6,52.3,54.1,0.0,SW@3.1,5.7,64.7,0.0,43,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,20:30,69.1,74.9,52.3,55.0,0.0,SW@2.4,4.6,64.7,0.0,34,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,20:45,68.6,74.4,52.6,56.6,0.0,W@2.1,3.9,64.7,0.0,26,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,21:00,68.1,73.7,52.7,57.8,0.0,S@2.5,3.5,64.8,0.0,11,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,21:15,67.6,73.1,52.4,58.2,0.0,S@2.7,5.3,64.8,0.0,3,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,21:30,67.2,72.6,51.6,57.2,0.0,S@3.2,8.5,64.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,21:45,66.6,72.0,51.4,58.0,0.0,S@2.7,4.6,64.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,22:00,65.9,71.2,51.5,59.6,0.0,S@2.1,3.9,64.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,22:15,65.4,70.5,51.8,61.5,0.0,S@1.4,3.1,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,22:30,65.0,70.1,52.2,63.1,0.01,SW@2.1,4.6,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,22:45,64.3,69.4,52.6,65.5,0.01,SW@2.3,3.5,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,23:00,64.2,69.3,52.6,65.9,0.01,SW@2.7,3.9,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,23:15,64.2,69.2,52.8,66.4,0.01,SW@2.3,3.5,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,23:30,64.0,69.0,52.7,66.7,0.01,SW@2.9,4.6,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,23:45,63.8,68.8,52.7,67.1,0.01,SW@2.8,4.9,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-13,24:00,63.7,68.7,53.0,67.9,0.01,S@2.6,4.9,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,00:15,63.5,68.4,53.1,68.7,0.01,S@2.4,5.3,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,00:30,63.2,68.1,53.0,69.3,0.01,S@1.6,2.8,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,00:45,62.9,67.7,52.8,69.4,0.01,SW@1.1,3.5,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,01:00,62.7,67.5,52.2,68.6,0.01,S@2.5,4.2,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,01:15,62.4,67.2,52.0,68.6,0.01,SW@3.0,4.9,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,01:30,61.8,66.5,52.4,71.2,0.01,SW@3.5,5.7,64.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,01:45,61.7,66.4,52.4,71.5,0.01,SW@4.0,5.7,64.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,02:00,61.6,66.3,52.4,71.7,0.01,SW@4.8,8.9,64.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,02:15,61.4,66.1,52.8,73.3,0.01,SW@4.8,8.2,64.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,02:30,61.1,65.8,52.7,73.7,0.01,SW@4.3,6.4,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,02:45,60.8,65.5,53.0,75.4,0.01,SW@4.1,7.1,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,03:00,60.6,65.2,53.0,76.1,0.01,SW@3.8,5.7,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,03:15,60.5,65.1,52.5,75.0,0.01,SW@3.5,6.0,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,03:30,60.4,64.9,52.5,75.1,0.01,SW@2.7,4.6,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,03:45,60.1,64.6,52.7,76.6,0.01,SW@3.2,4.6,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,04:00,59.6,64.0,53.0,78.7,0.01,SW@2.5,4.9,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,04:15,59.3,63.7,53.2,80.0,0.01,SW@2.8,4.9,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,04:30,59.1,63.4,53.3,81.0,0.02,SW@2.8,5.3,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,04:45,58.7,63.0,53.4,82.4,0.02,SW@2.6,4.6,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,05:00,58.3,62.5,53.5,84.0,0.03,SW@2.0,4.2,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,05:15,57.9,62.1,53.5,85.2,0.03,S@0.3,2.8,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,05:30,58.2,62.3,53.8,85.2,0.03,S@0.5,2.8,64.2,0.0,2,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,05:45,58.4,62.6,53.8,84.5,0.02,SW@2.3,3.5,64.2,0.0,5,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,06:00,58.4,62.6,53.9,85.0,0.02,SW@3.5,5.7,64.1,0.0,13,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,06:15,58.4,62.6,54.0,85.2,0.02,SW@1.5,3.9,64.1,0.0,23,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,06:30,58.6,62.8,54.3,85.7,0.02,S@2.9,4.6,64.1,0.0,48,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,06:45,59.3,63.6,54.9,85.3,0.01,SW@3.3,5.3,64.0,0.0,81,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,07:00,60.1,64.4,55.5,84.7,0.01,S@2.7,4.6,64.0,0.0,95,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,07:15,60.6,65.1,55.5,83.3,0.01,S@2.8,5.3,64.0,0.0,78,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
2019-07-14,07:30,61.1,65.7,55.7,82.3,0.01,S@2.6,4.2,64.0,0.0,82,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:53:58.229849
