Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,60.4,64.0,60.2,99.2,0.1,N@0.1,1.7,66.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,00:30,59.3,63.0,59.2,99.3,0.13,N@0.0,0.0,66.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,00:45,58.7,62.2,58.6,99.3,0.19,N@0.0,0.0,66.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,01:00,58.1,61.5,57.9,99.3,0.32,N@0.0,0.0,66.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,01:15,57.5,60.8,57.3,99.3,0.44,N@0.0,0.0,66.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,01:30,57.4,60.7,57.2,99.3,0.59,N@0.0,0.0,66.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,01:45,56.7,60.0,56.6,99.3,0.67,N@0.0,0.0,66.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,02:00,56.6,59.9,56.5,99.4,0.75,N@0.0,0.0,66.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,02:15,56.1,59.5,55.9,99.4,0.79,N@0.0,0.0,66.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,02:30,55.3,58.6,55.2,99.4,0.82,N@0.0,0.0,66.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,02:45,55.2,58.5,55.1,99.4,0.85,N@0.1,1.4,66.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,03:00,55.2,58.3,55.0,99.4,0.87,N@0.0,0.0,66.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
2018-07-24,03:15,54.9,58.0,54.8,99.4,0.89,N@0.0,0.0,66.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:31.610478
