Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,58.6,53.5,83.3,0.0,SW@2.9,4.9,0.07,0,67.8,62.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,00:30,58.5,53.6,83.6,0.0,SW@3.2,5.7,0.06,0,67.8,62.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,00:45,58.5,53.5,83.4,0.0,SW@3.0,5.7,0.06,0,67.7,62.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,01:00,58.1,53.2,83.5,0.0,SW@1.6,3.1,0.07,0,67.6,62.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,01:15,57.8,53.1,84.4,0.0,S@1.6,3.1,0.09,0,67.6,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,01:30,57.6,53.2,85.0,0.0,S@1.0,2.4,0.09,0,67.5,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,01:45,57.8,53.2,84.5,0.0,SW@2.3,4.6,0.08,0,67.5,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,02:00,58.1,53.0,83.0,0.0,SW@3.3,5.7,0.06,0,67.4,62.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,02:15,58.0,52.9,82.8,0.0,SW@3.0,4.9,0.07,0,67.4,62.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,02:30,58.0,52.8,82.7,0.0,SW@3.1,5.7,0.06,0,67.3,62.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,02:45,57.7,52.7,83.2,0.0,SW@3.2,5.7,0.06,0,67.2,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,03:00,57.6,52.7,83.6,0.0,SW@3.0,4.9,0.06,0,67.2,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,03:15,57.7,52.8,83.6,0.0,SW@2.7,5.3,0.06,0,67.1,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,03:30,57.6,52.7,83.6,0.0,SW@3.5,6.0,0.06,0,67.1,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,03:45,57.7,52.7,83.2,0.0,SW@3.6,6.0,0.06,0,67.0,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,04:00,57.8,52.7,82.9,0.0,SW@4.4,7.8,0.05,0,67.0,62.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,04:15,58.1,52.7,82.2,0.0,SW@4.3,6.4,0.04,0,66.9,62.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,04:30,58.3,52.8,81.8,0.0,SW@3.6,6.7,0.04,0,66.9,62.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,04:45,58.4,52.7,81.3,0.0,S@3.0,4.9,0.03,0,66.8,62.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,05:00,58.5,52.7,80.7,0.0,S@3.5,6.0,0.03,0,66.8,62.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,05:15,58.6,52.6,80.5,0.0,S@3.6,5.7,0.03,1,66.7,62.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,05:30,58.8,52.7,80.2,0.0,S@3.5,5.7,0.03,4,66.7,63.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,05:45,59.1,52.8,79.6,0.0,S@3.5,6.4,0.03,8,66.6,63.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,06:00,59.2,52.9,79.4,0.0,S@3.7,6.7,0.02,16,66.6,63.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,06:15,59.3,52.9,79.2,0.0,S@3.9,7.1,0.02,22,66.5,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,06:30,59.6,53.1,78.9,0.0,S@3.3,5.7,0.02,22,66.5,64.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,06:45,60.0,53.1,78.0,0.0,S@4.1,7.4,0.02,31,66.5,64.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,07:00,60.2,53.4,78.2,0.0,S@4.0,7.1,0.02,35,66.4,64.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,07:15,60.5,53.4,77.4,0.0,S@4.6,10.7,0.02,49,66.4,65.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,07:30,60.7,53.4,76.8,0.0,S@4.8,8.9,0.02,52,66.4,65.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,07:45,60.9,53.4,76.2,0.0,S@4.6,8.2,0.02,86,66.3,65.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,08:00,61.6,53.6,75.0,0.0,S@5.0,9.6,0.01,127,66.3,66.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,08:15,62.3,53.8,73.8,0.0,S@5.1,10.7,0.01,155,66.2,67.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,08:30,63.0,54.2,73.0,0.0,S@4.9,9.9,0.01,194,66.2,68.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,08:45,63.8,54.5,71.6,0.0,S@5.3,12.1,0.01,219,66.2,69.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,09:00,64.1,54.5,70.9,0.0,S@5.3,8.9,0.01,191,66.1,69.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,09:15,64.3,54.8,71.0,0.0,S@5.0,9.2,0.01,275,66.1,69.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,09:30,65.3,55.1,69.5,0.0,SW@5.5,10.3,0.01,356,66.1,70.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,09:45,65.8,55.5,69.3,0.0,S@5.7,11.4,0.01,444,66.1,71.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,10:00,66.8,55.6,67.2,0.0,S@5.7,9.6,0.01,494,66.1,73.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,10:15,67.6,55.8,65.7,0.0,S@5.4,9.6,0.01,427,66.1,74.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,10:30,67.4,55.3,65.2,0.0,SW@6.0,11.4,0.01,520,66.0,73.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,10:45,68.3,55.8,64.3,0.0,SW@5.5,10.7,0.01,509,66.0,74.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,11:00,68.6,55.1,62.0,0.0,SW@5.5,10.7,0.01,634,66.0,75.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,11:15,69.0,55.1,61.1,0.0,SW@5.1,10.3,0.01,499,66.0,75.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,11:30,68.8,55.0,61.4,0.0,SW@6.3,9.9,0.01,399,66.0,75.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,11:45,68.8,55.1,61.5,0.0,SW@5.7,9.9,0.01,415,66.1,75.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,12:00,68.6,55.0,61.7,0.0,SW@5.8,10.7,0.01,339,66.0,75.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,12:15,68.0,54.6,62.1,0.0,SW@4.8,8.9,0.01,225,66.1,74.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,12:30,68.1,54.8,62.2,0.0,SW@4.8,8.9,0.01,252,66.1,74.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,12:45,68.0,54.3,61.5,0.0,W@4.8,8.9,0.01,251,66.1,74.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,13:00,69.1,55.0,60.9,0.0,SW@3.9,6.4,0.01,328,66.1,75.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,13:15,68.5,54.4,60.6,0.0,SW@4.1,7.4,0.01,202,66.1,75.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,13:30,69.1,54.6,59.9,0.0,SW@4.3,7.4,0.01,339,66.1,75.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,13:45,69.0,54.4,59.6,0.0,SW@4.6,7.4,0.01,257,66.2,75.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,14:00,68.6,54.3,60.2,0.0,SW@4.4,7.1,0.01,185,66.2,75.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,14:15,68.8,54.2,59.7,0.0,S@4.3,8.5,0.01,259,66.2,75.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,14:30,70.6,55.0,57.7,0.0,S@5.3,11.0,0.01,613,66.2,77.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,14:45,71.1,54.7,56.2,0.0,S@4.6,8.2,0.01,524,66.2,78.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,15:00,71.2,54.1,54.8,0.0,SW@4.0,8.9,0.01,546,66.2,78.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,15:15,71.8,54.9,55.1,0.0,SW@4.3,6.7,0.01,526,66.3,79.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
2019-08-16,15:30,71.7,54.9,55.4,0.0,SW@4.6,9.2,0.01,465,66.3,79.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:15.976311
