Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,59.9,57.9,92.8,0.0,N @0.0,0.0,0.58,0,64.5,64.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,00:30,59.8,57.8,92.8,0.0,N @0.0,0.0,0.63,0,64.5,64.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,00:45,59.9,57.9,93.0,0.0,N @0.0,0.0,0.77,0,64.5,64.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,01:00,59.9,58.0,93.2,0.0,N @0.0,0.0,0.83,0,64.5,64.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,01:15,59.9,58.0,93.3,0.0,N @0.0,0.0,0.85,0,64.5,64.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,01:30,59.6,57.6,93.2,0.0,N @0.0,0.0,0.87,0,64.5,63.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,01:45,59.4,57.4,93.1,0.0,N @0.0,0.0,0.89,0,64.4,63.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,02:00,59.4,57.5,93.3,0.0,N @0.0,0.0,0.9,0,64.4,63.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,02:15,59.5,57.6,93.5,0.0,N @0.0,0.0,0.91,0,64.4,63.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,02:30,59.5,57.6,93.5,0.0,N @0.0,0.0,0.92,0,64.4,63.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,02:45,59.5,57.6,93.6,0.0,N @0.0,0.0,0.93,0,64.4,63.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,03:00,59.4,57.6,93.8,0.01,N @0.0,0.0,0.94,0,64.4,63.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,03:15,59.4,57.7,94.0,0.01,N @0.0,0.0,0.94,0,64.3,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,03:30,59.4,57.8,94.2,0.0,N @0.0,0.0,0.94,0,64.3,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,03:45,59.4,57.7,94.3,0.01,N @0.0,0.0,0.93,0,64.3,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,04:00,59.4,57.8,94.4,0.0,N @0.0,0.0,0.94,0,64.3,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,04:15,59.3,57.7,94.4,0.0,N @0.0,0.0,0.93,0,64.3,63.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,04:30,59.3,57.8,94.5,0.0,N @0.0,0.0,0.93,0,64.3,63.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,04:45,59.1,57.6,94.6,0.0,N @0.0,0.0,0.93,0,64.3,63.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,05:00,59.2,57.7,94.7,0.0,N @0.0,0.0,0.93,0,64.3,63.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,05:15,59.2,57.8,94.8,0.0,N @0.0,0.0,0.93,0,64.3,63.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,05:30,59.3,57.9,94.9,0.01,N @0.0,0.0,0.92,0,64.3,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
2019-09-09,05:45,59.4,58.0,95.0,0.0,N @0.0,0.0,0.92,2,64.2,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:46.179372
