Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,04:15,35.2,35.2,100.0,0.0,NE@0.6,2.4,0.01,0,36.9,35.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,04:30,35.1,35.1,100.0,0.01,N @0.0,0.0,0.01,0,36.8,35.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,04:45,35.2,35.3,100.0,0.0,N @0.0,0.0,0.01,0,36.8,35.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,05:00,35.3,35.3,100.0,0.01,N @0.0,0.0,0.01,0,36.9,35.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,05:15,35.2,35.2,100.0,0.0,N @0.0,0.0,0.02,0,36.9,35.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,05:30,35.4,35.4,100.0,0.01,N @0.0,0.0,0.43,0,36.9,35.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,05:45,35.3,35.3,100.0,0.01,NE@0.3,3.5,0.83,0,36.9,35.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,06:00,35.3,35.3,100.0,0.0,N @0.0,0.0,0.86,0,36.8,35.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,06:15,35.7,35.7,100.0,0.01,NE@0.0,1.4,0.86,0,36.9,35.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,06:30,35.6,35.6,100.0,0.0,NE@0.4,4.2,0.85,0,36.9,35.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,06:45,35.8,35.8,100.0,0.01,NE@0.1,4.6,0.82,0,36.9,35.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,07:00,35.8,35.8,100.0,0.0,NE@0.1,2.8,0.78,0,36.9,35.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,07:15,35.8,35.8,100.0,0.01,N @0.0,0.0,0.76,0,36.9,35.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,07:30,35.7,35.7,100.0,0.0,NE@0.1,1.7,0.75,0,36.9,35.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,07:45,35.9,35.9,100.0,0.01,NE@0.1,3.1,0.74,0,36.9,35.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,08:00,36.0,36.0,100.0,0.0,N @0.1,2.4,0.72,0,36.9,35.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,08:15,36.4,36.4,100.0,0.01,NE@0.1,2.4,0.7,4,36.9,36.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,08:30,36.4,36.4,100.0,0.0,E@0.0,1.7,0.67,9,36.9,36.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,08:45,36.8,36.9,100.0,0.0,NE@0.1,2.1,0.64,12,36.9,36.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,09:00,37.3,37.3,100.0,0.0,NE@0.1,4.2,0.57,20,36.9,37.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,09:15,37.4,37.4,100.0,0.0,NE@0.1,4.6,0.44,24,36.9,37.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,09:30,37.2,37.2,100.0,0.0,NE@0.0,1.7,0.24,29,36.9,37.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,09:45,37.3,37.3,100.0,0.0,N @0.0,0.0,0.07,36,36.9,37.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,10:00,37.8,37.7,99.4,0.0,N @0.0,0.0,0.01,44,36.9,37.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,10:15,38.3,37.9,98.5,0.0,N @0.0,0.0,0.01,50,36.9,38.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,10:30,38.2,37.7,98.0,0.0,NE@0.4,3.5,0.01,56,36.8,38.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,10:45,38.3,37.8,98.0,0.0,NE@0.1,1.4,0.01,48,36.8,38.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,11:00,38.7,38.3,98.2,0.0,NE@0.1,1.7,0.35,60,36.8,38.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,11:15,39.8,38.8,96.1,0.0,N @0.1,3.1,0.48,90,36.8,39.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,11:30,40.4,38.8,94.0,0.0,N @0.0,0.0,0.37,81,36.8,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,11:45,39.7,38.1,93.8,0.0,N @1.4,6.7,0.04,51,36.8,39.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,12:00,39.5,38.6,96.6,0.0,N @0.0,0.0,0.31,55,36.8,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,12:15,39.9,38.8,95.8,0.0,N @0.0,0.0,0.07,64,36.8,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,12:30,39.7,38.6,96.0,0.0,NE@0.3,3.9,0.01,78,36.8,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,12:45,39.7,39.1,97.4,0.0,NE@0.3,2.1,0.4,75,36.8,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,13:00,39.7,39.2,98.0,0.0,N @0.3,4.6,0.28,80,36.8,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,13:15,40.1,39.8,99.1,0.01,NE@0.1,2.4,0.81,81,36.8,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,13:30,40.3,40.2,99.4,0.0,N @0.0,0.0,0.76,67,36.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,13:45,40.4,39.9,98.0,0.0,S@0.2,2.4,0.69,53,36.8,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,14:00,40.2,39.7,98.1,0.0,N @0.2,4.2,0.55,66,36.7,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,14:15,40.7,39.9,96.8,0.0,NE@0.0,1.4,0.23,113,36.8,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,14:30,41.8,40.0,93.2,0.0,NE@0.0,1.7,0.02,89,36.8,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,14:45,42.7,39.7,88.9,0.0,NE@0.1,2.8,0.0,64,36.8,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,15:00,42.4,39.7,90.0,0.0,N @0.0,0.0,0.0,48,36.8,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,15:15,42.2,39.8,91.1,0.0,N @0.0,0.0,0.0,39,36.7,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,15:30,41.6,39.6,92.7,0.0,N @0.0,0.0,0.01,25,36.7,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,15:45,41.2,39.8,94.5,0.0,NE@0.3,5.3,0.01,18,36.7,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,16:00,41.2,39.8,94.9,0.0,NE@0.1,3.1,0.01,17,36.7,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,16:15,40.9,39.6,95.2,0.0,NE@0.1,2.1,0.01,14,36.7,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,16:30,40.5,39.4,95.7,0.0,NE@0.2,2.4,0.01,10,36.7,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,16:45,39.6,39.4,98.9,0.0,NE@0.2,3.1,0.01,5,36.7,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,17:00,39.1,39.1,100.0,0.0,N @0.0,0.0,0.01,0,36.7,38.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,17:15,38.9,38.9,100.0,0.0,N @0.0,0.0,0.02,0,36.7,38.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,17:30,38.9,38.9,100.0,0.0,N @0.0,0.0,0.02,0,36.7,38.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,17:45,38.9,38.9,100.0,0.0,NE@0.1,3.5,0.02,0,36.7,38.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,18:00,38.9,38.9,100.0,0.0,NE@0.0,1.4,0.02,0,36.7,38.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,18:15,38.9,38.9,100.0,0.0,N @0.0,0.0,0.02,0,36.8,38.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,18:30,39.3,39.3,100.0,0.0,NE@0.0,1.4,0.02,0,36.8,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,18:45,39.7,39.7,100.0,0.0,N @0.0,0.0,0.02,0,36.8,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,19:00,39.8,39.8,100.0,0.0,NE@0.2,2.8,0.01,0,36.8,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,19:15,40.1,40.1,100.0,0.0,NE@1.0,2.8,0.01,0,36.8,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,19:30,40.3,40.3,100.0,0.0,NE@0.6,2.4,0.01,0,36.8,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,19:45,40.0,40.0,100.0,0.0,NE@1.6,2.8,0.01,0,36.8,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,20:00,40.0,40.0,100.0,0.0,NE@1.3,6.4,0.02,0,36.8,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,20:15,40.0,40.0,100.0,0.0,NE@0.8,5.7,0.02,0,36.8,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,20:30,40.1,40.1,100.0,0.0,NE@0.7,3.1,0.02,0,36.8,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,20:45,40.2,40.2,100.0,0.0,NE@0.6,4.9,0.02,0,36.8,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,21:00,40.7,40.7,99.8,0.0,NE@0.3,3.5,0.01,0,36.8,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,21:15,41.9,40.9,96.1,0.0,N @0.5,4.6,0.01,0,36.8,41.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,21:30,42.0,40.6,94.8,0.0,N @0.0,0.0,0.01,0,36.9,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,21:45,42.0,40.4,93.8,0.0,NW@0.1,2.4,0.01,0,36.9,41.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,22:00,42.0,40.1,93.0,0.0,N@0.1,2.1,0.01,0,36.9,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,22:15,41.5,40.0,94.5,0.0,N @0.4,3.5,0.01,0,36.9,41.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,22:30,42.1,40.2,92.8,0.0,N@0.7,4.2,0.01,0,36.9,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,22:45,42.1,40.3,93.2,0.0,N @0.9,4.2,0.01,0,36.9,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,23:00,42.3,40.4,92.6,0.0,NE@0.1,3.9,0.01,0,36.9,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,23:15,41.8,39.9,93.1,0.0,N @0.3,2.8,0.01,0,36.9,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,23:30,41.2,39.7,94.3,0.0,N @0.0,0.0,0.01,0,36.9,40.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,23:45,40.1,39.4,97.2,0.0,N@0.8,3.5,0.01,0,36.9,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-19,24:00,39.6,39.3,98.7,0.0,N @0.0,2.1,0.02,0,36.9,39.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,00:15,40.5,40.2,99.0,0.0,NE@0.3,4.6,0.01,0,36.9,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,00:30,42.8,41.4,94.5,0.0,NE@0.8,5.7,0.01,0,36.9,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,00:45,43.1,40.7,91.2,0.0,NE@0.7,3.5,0.01,0,36.9,42.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,01:00,41.5,39.7,93.3,0.0,N @0.6,3.9,0.01,0,36.9,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,01:15,40.7,39.9,97.2,0.0,NE@0.5,3.9,0.01,0,36.9,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,01:30,41.2,40.4,97.0,0.0,N @0.2,3.9,0.01,0,36.9,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,01:45,41.4,40.8,97.9,0.0,N @0.0,0.0,0.01,0,36.9,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,02:00,42.8,40.9,92.8,0.0,NE@0.3,3.5,0.01,0,36.9,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,02:15,43.0,40.4,90.2,0.0,N @0.6,4.9,0.01,0,36.9,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,02:30,42.2,40.0,92.0,0.0,N @1.6,5.3,0.24,0,36.9,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,02:45,41.4,40.3,95.9,0.0,NE@0.0,1.4,0.65,0,36.9,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,03:00,41.5,40.5,96.2,0.0,N @0.2,3.9,0.66,0,36.9,41.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,03:15,41.1,40.0,95.9,0.0,N @0.0,0.0,0.56,0,36.9,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,03:30,40.8,39.9,96.5,0.0,N @0.0,0.0,0.46,0,36.9,40.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,03:45,39.8,39.5,98.8,0.0,N @0.0,0.0,0.38,0,36.9,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,04:00,40.2,40.2,100.0,0.0,N @0.0,0.0,0.64,0,36.9,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,04:15,40.7,40.7,100.0,0.0,N @0.0,0.0,0.84,0,36.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,04:30,40.6,40.6,100.0,0.0,N @0.0,0.0,0.85,0,36.9,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,04:45,40.3,40.3,100.0,0.0,N @0.0,0.0,0.8,0,36.9,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,05:00,39.8,39.8,100.0,0.0,N @0.0,0.0,0.77,0,36.9,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,05:15,39.7,39.7,100.0,0.0,N@0.7,3.9,0.76,0,36.9,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,05:30,39.6,39.6,100.0,0.0,NW@0.2,2.4,0.78,0,36.9,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,05:45,39.1,39.1,100.0,0.0,N @0.0,0.0,0.8,0,36.9,38.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,06:00,39.1,39.1,100.0,0.0,N @0.0,0.0,0.78,0,36.9,38.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,06:15,39.6,39.6,100.0,0.0,SW@0.3,3.9,0.77,0,36.9,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,06:30,39.6,39.6,100.0,0.0,W@0.2,3.5,0.75,0,36.9,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,06:45,39.3,39.3,100.0,0.0,N @0.0,0.0,0.73,0,36.9,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,07:00,39.8,39.8,100.0,0.0,SE@0.7,6.0,0.71,0,36.9,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,07:15,41.6,41.4,99.3,0.0,N@0.2,2.8,0.69,0,37.0,41.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,07:30,42.2,41.5,97.4,0.0,N @0.0,0.0,0.66,0,37.0,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,07:45,41.9,41.0,96.8,0.0,N @0.0,0.0,0.58,0,37.0,41.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,08:00,40.5,40.4,99.6,0.0,NW@0.3,3.5,0.52,0,36.9,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,08:15,40.3,40.3,100.0,0.0,N@0.2,2.8,0.64,2,37.0,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,08:30,40.4,40.4,100.0,0.0,N@0.0,1.4,0.82,5,37.0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,08:45,40.4,40.4,100.0,0.0,N @0.0,1.7,0.83,7,37.0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,09:00,40.7,40.7,100.0,0.0,N @0.0,0.0,0.85,8,37.0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,09:15,40.7,40.7,100.0,0.0,S@0.2,3.5,0.87,11,37.0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,09:30,40.6,40.6,100.0,0.0,S@0.5,3.9,0.88,9,37.0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,09:45,40.3,40.3,100.0,0.01,N @0.0,0.0,0.86,9,37.0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,10:00,40.7,40.7,100.0,0.0,N @0.1,2.1,0.84,24,37.0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,10:15,41.1,41.1,100.0,0.0,N@0.0,1.4,0.82,36,37.0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,10:30,41.0,41.0,100.0,0.0,N @0.9,5.7,0.78,37,36.9,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,10:45,40.9,40.9,100.0,0.0,N@0.1,2.4,0.76,40,37.0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,11:00,41.5,41.5,100.0,0.0,NE@0.0,1.7,0.78,41,36.9,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,11:15,41.3,41.3,100.0,0.0,N @0.3,4.6,0.79,36,36.9,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,11:30,41.5,41.5,100.0,0.0,N @0.0,0.0,0.85,62,36.9,41.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,11:45,42.0,42.0,100.0,0.0,N @0.0,0.0,0.83,59,36.9,41.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,12:00,42.0,42.0,100.0,0.0,N @0.0,0.0,0.79,76,36.9,41.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,12:15,42.4,42.4,100.0,0.0,NE@0.0,1.7,0.77,73,36.9,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,12:30,42.8,42.8,100.0,0.0,NE@0.1,2.1,0.76,88,36.9,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,12:45,42.9,42.9,100.0,0.0,N @0.1,2.8,0.75,79,36.9,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,13:00,42.9,43.0,100.0,0.0,NE@0.1,3.5,0.73,85,36.9,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,13:15,43.1,43.2,100.0,0.0,NE@0.0,1.7,0.66,78,36.9,42.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,13:30,43.3,43.3,100.0,0.0,N @0.0,0.0,0.52,90,36.9,43.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,13:45,43.2,43.2,100.0,0.0,N @0.0,0.0,0.32,66,36.9,43.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,14:00,43.0,43.0,100.0,0.0,NE@0.5,3.1,0.15,56,36.9,42.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,14:15,43.0,43.0,100.0,0.0,NE@0.3,4.2,0.05,59,37.0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,14:30,42.9,42.9,100.0,0.0,NE@0.1,1.7,0.02,58,37.0,42.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
2020-01-20,14:45,42.8,42.8,100.0,0.0,NE@0.2,1.7,0.01,44,37.0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:29.148126
