Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,41.6,41.8,38.5,88.6,0.1,S@0.3,2.4,50.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,00:30,41.4,41.6,38.3,88.5,0.1,N@0.0,0.0,50.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,00:45,41.2,41.4,38.2,89.1,0.13,N@0.4,2.1,50.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,01:00,40.8,41.0,37.8,88.7,0.13,N@0.4,2.8,50.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,01:15,41.0,41.2,38.0,89.1,0.13,N@0.6,3.5,50.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,01:30,40.1,40.0,37.2,89.4,0.15,N@0.0,0.0,50.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,01:45,39.3,39.3,36.9,90.9,0.21,N@0.0,0.0,50.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,02:00,39.0,39.1,37.0,92.2,0.27,N@0.0,0.0,50.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,02:15,38.9,39.2,37.0,92.7,0.3,N@0.2,2.4,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,02:30,38.9,39.1,37.0,92.8,0.32,N@0.0,1.4,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,02:45,39.1,39.2,37.1,92.5,0.34,N@0.0,0.0,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,03:00,39.6,39.9,37.3,91.3,0.32,N@0.0,0.0,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,03:15,39.5,39.6,36.9,90.2,0.31,N@0.0,0.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,03:30,39.1,39.1,36.5,90.4,0.32,N@0.0,0.0,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,03:45,38.6,38.6,36.3,91.0,0.33,N@0.0,0.0,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,04:00,38.4,38.4,36.3,92.1,0.35,N@0.0,0.0,50.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,04:15,38.4,38.6,36.5,92.9,0.37,N@0.3,2.4,50.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
2014-04-03,04:30,38.5,38.7,36.7,93.1,0.37,S@0.1,2.1,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:38:18.867725
