Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,49.8,50.4,43.3,78.2,0.01,SW@3.6,7.4,56.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,00:30,49.8,50.4,42.9,77.0,0.01,S@2.9,5.3,56.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,00:45,49.7,50.2,42.8,77.2,0.01,S@2.8,4.9,56.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,01:00,49.3,49.9,42.5,77.3,0.01,SW@3.5,6.7,56.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,01:15,49.4,50.0,42.3,76.4,0.01,SW@5.0,8.2,56.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,01:30,49.4,50.0,42.0,75.5,0.01,SW@3.8,6.4,56.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,01:45,49.2,49.8,41.6,74.8,0.01,SW@3.5,7.1,56.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,02:00,49.2,49.8,41.4,74.2,0.01,SW@3.5,5.7,56.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,02:15,48.9,49.4,41.2,74.5,0.01,SW@3.0,5.3,56.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,02:30,48.6,49.1,41.1,75.3,0.01,SW@2.9,5.7,56.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,02:45,47.8,48.0,41.1,77.6,0.01,SW@0.2,3.1,56.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,03:00,47.3,47.7,42.1,81.9,0.01,SW@0.0,1.4,56.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,03:15,47.5,47.9,42.5,82.6,0.01,S@1.0,2.4,56.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,03:30,47.6,48.1,42.8,83.4,0.01,S@1.9,3.5,55.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,03:45,48.0,48.5,42.7,81.7,0.01,S@1.4,2.8,55.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,04:00,47.8,48.3,42.8,82.5,0.01,S@0.9,3.1,55.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,04:15,47.6,47.9,42.8,83.3,0.01,S@0.0,1.4,55.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,04:30,47.7,48.1,42.6,82.4,0.01,S@0.4,2.8,55.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,04:45,48.0,48.5,42.0,79.7,0.01,SE@0.8,2.4,55.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,05:00,48.1,48.6,41.5,77.9,0.01,S@1.1,2.4,55.7,0.0,2,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,05:15,48.0,48.3,41.1,77.0,0.01,S@0.2,1.7,55.6,0.0,10,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,05:30,47.6,47.8,40.9,77.4,0.01,S@0.3,2.8,55.6,0.0,18,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,05:45,47.8,48.2,41.2,77.6,0.01,SW@0.1,1.7,55.5,0.0,25,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,06:00,47.5,47.8,41.6,80.0,0.02,N@0.0,0.0,55.5,0.0,42,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,06:15,47.5,47.9,42.2,81.7,0.01,N@0.0,0.0,55.5,0.0,66,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,06:30,48.1,48.6,43.3,83.3,0.01,S@0.0,1.4,55.4,0.0,81,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,06:45,48.8,49.4,42.8,79.4,0.01,S@0.2,2.1,55.4,0.0,68,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,07:00,49.3,49.8,42.9,78.7,0.01,S@0.6,3.1,55.4,0.0,87,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,07:15,50.5,51.2,43.5,76.8,0.01,S@3.0,6.7,55.3,0.0,105,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,07:30,51.8,52.6,44.1,74.7,0.01,SW@3.5,7.4,55.3,0.0,159,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,07:45,52.2,52.8,42.8,70.2,0.0,SW@3.9,7.8,55.3,0.0,236,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
2015-04-30,08:00,52.4,53.1,42.8,69.6,0.0,SW@4.0,7.8,55.2,0.0,233,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:45:54.781064
