Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,,,,0.0,N @NA,,0.01,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,00:30,,,,0.0,N @NA,,0.01,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,00:45,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,01:00,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,01:15,,,,0.0,N @NA,,0.01,0,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,01:30,,,,0.0,N @NA,,0.01,0,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,01:45,,,,0.0,N @NA,,0.01,0,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,02:00,,,,0.0,N @NA,,0.01,0,43.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,02:15,,,,0.0,N @NA,,0.01,0,43.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,02:30,,,,0.0,N @NA,,0.01,0,43.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,02:45,,,,0.0,N @NA,,0.01,0,43.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,03:00,,,,0.0,N @NA,,0.01,0,43.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,03:15,,,,0.0,N @NA,,0.01,0,43.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,03:30,,,,0.0,N @NA,,0.01,0,43.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,03:45,,,,0.0,N @NA,,0.01,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,04:00,,,,0.0,N @NA,,0.01,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,04:15,,,,0.0,N @NA,,0.01,0,42.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,04:30,,,,0.0,N @NA,,0.01,0,42.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,04:45,,,,0.0,N @NA,,0.01,0,42.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,05:00,,,,0.0,N @NA,,0.01,0,42.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,05:15,,,,0.0,N @NA,,0.01,0,42.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,05:30,,,,0.0,N @NA,,0.01,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,05:45,,,,0.0,N @NA,,0.01,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,06:00,,,,0.0,N @NA,,0.01,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,06:15,,,,0.0,N @NA,,0.01,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,06:30,,,,0.0,N @NA,,0.01,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,06:45,,,,0.0,N @NA,,0.01,0,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,07:00,,,,0.0,N @NA,,0.01,0,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,07:15,,,,0.0,N @NA,,0.01,0,42.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,07:30,,,,0.0,N @NA,,0.01,0,42.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,07:45,,,,0.0,N @NA,,0.01,3,42.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,08:00,,,,0.0,N @NA,,0.01,7,42.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,08:15,,,,0.0,N @NA,,0.01,11,42.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,08:30,,,,0.0,N @NA,,0.01,15,42.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,08:45,,,,0.0,N @NA,,0.02,18,42.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,09:00,,,,0.0,N @NA,,0.03,21,42.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,09:15,,,,0.0,N @NA,,0.04,22,42.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,09:30,,,,0.0,N @NA,,0.08,24,42.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,09:45,,,,0.0,NE@NA,,0.21,26,42.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,10:00,,,,0.0,N @NA,,0.56,33,42.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,10:15,,,,0.0,NE@NA,,0.88,287,42.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,10:30,,,,0.0,NE@NA,,0.76,316,42.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,10:45,,,,0.0,N @NA,,0.67,344,41.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,11:00,,,,0.0,NE@NA,,0.36,369,41.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,11:15,,,,0.0,NE@NA,,0.02,394,41.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,11:30,,,,0.0,NE@NA,,0.0,416,41.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,11:45,,,,0.0,NE@NA,,0.0,434,41.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,12:00,,,,0.0,N @NA,,0.0,452,41.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,12:15,,,,0.0,N @NA,,0.0,467,41.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,12:30,,,,0.0,N @NA,,0.0,480,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,12:45,,,,0.0,N @NA,,0.0,491,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,13:00,,,,0.0,N @NA,,0.0,498,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,13:15,,,,0.0,E@NA,,0.0,503,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,13:30,,,,0.0,N @NA,,0.0,505,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,13:45,,,,0.0,SW@NA,,0.0,505,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,14:00,,,,0.0,SW@NA,,0.0,501,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,14:15,,,,0.0,S@NA,,0.0,493,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,14:30,,,,0.0,W@NA,,0.0,485,41.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,14:45,,,,0.0,N @NA,,0.0,477,41.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,15:00,,,,0.0,NW@NA,,0.0,466,41.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,15:15,,,,0.0,SW@NA,,0.0,448,41.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,15:30,,,,0.0,SW@NA,,0.0,431,41.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,15:45,,,,0.0,SW@NA,,0.0,289,41.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,16:00,,,,0.0,N@NA,,0.0,387,41.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
2020-03-09,16:15,,,,0.0,SW@NA,,0.0,179,41.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:35.084779
