Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-04,00:15,47.4,47.6,46.0,94.8,0.94,N@0.0,0.0,55.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,00:30,47.1,47.3,45.6,94.6,0.94,N@0.0,0.0,55.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,00:45,47.3,47.8,46.0,94.8,0.94,N@0.4,3.9,54.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,01:00,47.8,48.4,46.3,94.4,0.93,N@2.1,3.5,54.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,01:15,48.2,48.6,46.2,92.7,0.9,N@0.1,2.4,54.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,01:30,48.0,48.2,45.7,91.9,0.89,N@0.0,0.0,54.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,01:45,48.0,48.4,45.7,91.8,0.86,N@0.2,2.4,54.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,02:00,48.8,49.5,45.7,88.6,0.65,N@2.3,3.9,54.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,02:15,49.0,49.4,45.3,86.8,0.48,N@0.6,3.1,54.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,02:30,49.3,49.7,45.2,85.8,0.42,N@1.5,3.1,54.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,02:45,49.1,49.6,45.3,86.5,0.41,N@2.3,3.5,54.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,03:00,49.1,49.6,45.1,85.8,0.38,N@2.4,3.9,54.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,03:15,49.2,49.7,44.9,85.1,0.36,N@1.0,2.8,54.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,03:30,49.0,49.4,44.8,85.3,0.39,N@1.4,3.1,54.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,03:45,48.9,49.4,44.7,85.3,0.38,N@0.3,2.4,54.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,04:00,48.7,49.1,44.7,85.9,0.41,N@0.7,2.8,54.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,04:15,48.6,49.0,44.6,85.7,0.41,N@0.1,2.1,54.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,04:30,48.2,48.5,44.5,87.0,0.47,N@0.5,2.8,54.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,04:45,48.6,49.3,44.3,85.1,0.34,N@1.6,3.9,54.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,05:00,48.9,49.2,43.8,82.6,0.34,N@0.0,0.0,53.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,05:15,48.4,48.7,43.7,83.5,0.39,N@0.1,1.7,53.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,05:30,48.3,48.7,43.6,83.9,0.36,N@0.1,2.1,53.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,05:45,48.5,49.0,43.5,82.8,0.33,N@0.1,1.7,53.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,06:00,48.6,49.1,43.5,82.4,0.29,N@1.5,3.5,53.7,0.0,5,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,06:15,48.6,49.0,43.7,83.0,0.29,N@0.1,1.4,53.7,0.0,11,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,06:30,49.0,49.7,43.6,81.5,0.23,N@1.4,6.0,53.6,0.0,17,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,06:45,49.8,50.3,43.5,79.0,0.18,NW@0.3,2.1,53.6,0.0,26,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,07:00,50.1,50.5,43.8,78.9,0.16,S@0.8,3.5,53.5,0.0,43,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,07:15,49.7,50.1,44.5,82.0,0.18,S@0.5,3.1,53.5,0.0,73,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,07:30,50.3,50.8,44.9,81.4,0.14,NE@0.4,3.5,53.4,0.0,96,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,07:45,51.4,52.0,44.3,76.4,0.1,N@1.6,4.6,53.4,0.0,85,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,08:00,51.9,52.3,43.9,73.9,0.09,NE@1.9,4.6,53.3,0.0,93,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,08:15,52.1,52.6,44.8,76.0,0.1,NE@1.8,3.9,53.3,0.0,121,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,08:30,52.8,53.3,45.2,75.1,0.1,N@1.7,4.6,53.3,0.0,135,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,08:45,53.2,53.6,44.8,72.9,0.08,N@1.7,4.6,53.2,0.0,116,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
2013-04-04,09:00,53.2,53.7,44.9,73.0,0.07,S@0.6,3.5,53.2,0.0,123,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:31:14.383432
