Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,44.3,47.8,44.1,99.2,0.0,SW@4.1,7.8,49.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,00:30,44.0,47.5,43.8,99.3,0.0,SW@4.0,7.4,49.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,00:45,44.0,47.5,43.8,99.3,0.0,SW@5.3,9.2,49.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,01:00,44.3,47.7,44.1,99.2,0.0,SW@5.4,9.6,49.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,01:15,44.2,47.6,44.0,99.3,0.0,S@3.6,6.4,49.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,01:30,44.2,47.7,44.1,99.2,0.0,S@3.8,7.4,49.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,01:45,43.8,47.2,43.6,99.3,0.0,SW@3.0,5.3,49.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,02:00,43.8,47.3,43.6,99.3,0.0,SW@3.6,6.0,49.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,02:15,43.6,47.0,43.4,99.3,0.0,SW@2.9,6.0,49.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,02:30,43.7,47.1,43.6,99.2,0.0,S@3.7,7.4,49.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,02:45,43.9,47.3,43.7,99.2,0.0,S@2.3,6.7,49.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,03:00,43.9,47.3,43.8,99.3,0.0,S@3.5,7.1,49.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,03:15,44.0,47.4,43.8,99.3,0.0,SW@3.3,6.4,49.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,03:30,43.7,47.1,43.6,99.3,0.0,SW@0.4,5.3,49.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
2019-04-14,03:45,43.7,47.1,43.5,99.3,0.0,SW@1.5,4.9,49.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:10.953147
