Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,44.2,44.2,100.0,0.0,N @0.0,0.0,0.83,0,44.9,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,00:30,44.2,44.2,100.0,0.0,N @0.0,0.0,0.82,0,44.9,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,00:45,44.3,44.3,100.0,0.0,N @0.0,0.0,0.82,0,44.9,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,01:00,44.3,44.3,100.0,0.01,N @0.0,0.0,0.82,0,45.0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,01:15,44.3,44.3,100.0,0.0,N @0.0,0.0,0.79,0,45.0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,01:30,44.3,44.3,100.0,0.0,N @0.0,0.0,0.77,0,45.0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,01:45,44.2,44.2,100.0,0.0,N @0.0,0.0,0.78,0,45.0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,02:00,44.3,44.3,100.0,0.0,N @0.0,0.0,0.81,0,45.0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,02:15,44.3,44.3,100.0,0.0,N @0.0,0.0,0.82,0,45.0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
2019-12-08,02:30,44.3,44.3,100.0,0.0,N @0.0,0.0,0.81,0,45.0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:37.610480
