Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-26,00:15,54.7,,53.7,96.3,1.0,NW@1.8,3.1,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,00:30,54.7,,53.6,96.1,1.0,NW@2.5,4.6,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,00:45,54.4,,53.4,96.6,1.0,NW@2.8,4.6,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,01:00,54.7,,53.6,96.0,1.0,SW@1.3,3.9,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,01:15,54.9,,53.7,95.6,1.0,NW@0.1,1.7,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,01:30,54.8,,53.7,95.8,1.0,NW@1.3,3.1,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,01:45,54.7,,53.6,96.0,1.0,SW@0.7,2.1,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,02:00,54.7,,53.6,95.9,1.0,W@0.7,2.4,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,02:15,54.9,,53.7,95.5,1.0,S@0.0,1.4,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,02:30,54.8,,53.6,95.6,1.0,SW@0.0,1.4,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,02:45,54.9,,53.7,95.4,1.0,W@0.4,2.1,58.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,03:00,54.7,,53.6,95.9,1.0,S@0.5,2.8,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,03:15,54.7,,53.6,95.9,1.0,W@0.0,1.4,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,03:30,54.7,,53.5,95.8,1.0,W@0.2,2.1,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,03:45,54.5,,53.3,95.8,1.0,W@1.1,3.1,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,04:00,54.3,,53.1,95.6,1.0,SW@0.6,2.8,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
2008-09-26,04:15,53.9,,52.7,95.7,1.0,W@0.6,2.8,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:58:57.374667
