Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-18,00:15,48.4,,46.7,94.0,0.04,S@3.7,5.7,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,00:30,48.2,,46.7,94.4,0.03,SE@3.2,6.0,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,00:45,48.2,,46.8,94.6,0.03,SE@1.3,4.6,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,01:00,48.8,,47.1,93.8,0.02,S@1.8,4.6,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,01:15,49.3,,47.3,93.0,0.02,S@2.1,4.2,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,01:30,49.0,,47.2,93.6,0.02,SW@2.6,6.0,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,01:45,49.2,,47.4,93.7,0.01,S@3.6,7.1,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,02:00,49.5,,47.6,93.2,0.01,S@3.6,7.1,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,02:15,50.1,,47.8,91.6,0.01,S@5.0,9.2,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,02:30,50.2,,47.8,91.3,0.01,S@5.2,9.9,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,02:45,50.6,,48.1,91.1,0.01,S@4.8,8.2,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,03:00,50.6,,48.2,91.4,0.01,S@3.6,6.4,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,03:15,50.5,,48.3,91.8,0.01,S@2.8,5.7,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,03:30,50.9,,48.6,91.9,0.01,S@4.2,7.4,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,03:45,50.9,,48.7,92.3,0.01,S@4.3,7.4,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,04:00,50.6,,48.6,92.6,0.01,S@3.8,7.4,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,04:15,50.6,,48.7,93.1,0.01,S@4.1,7.1,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,04:30,50.4,,48.5,93.0,0.02,S@3.7,7.1,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,04:45,50.1,,48.2,93.2,0.02,S@3.0,5.7,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,05:00,50.3,,48.3,92.9,0.01,SE@3.6,6.7,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,05:15,50.6,,48.3,91.9,0.01,S@4.7,7.4,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,05:30,50.4,,47.8,90.8,0.01,S@4.0,8.2,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,05:45,50.1,,47.7,91.1,0.01,S@3.9,5.7,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,06:00,50.1,,47.7,91.2,0.01,S@3.6,6.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
2008-11-18,06:15,49.9,,47.6,91.6,0.01,S@3.6,7.4,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:57.224383
