Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,41.4,41.4,100.0,0.0,N @0.0,0.0,0.46,0,45.0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,00:30,41.4,41.4,100.0,0.0,N @0.0,0.0,0.56,0,45.0,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,00:45,41.4,41.4,100.0,0.02,N @0.0,0.0,0.76,0,45.0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,01:00,41.2,41.2,100.0,0.0,N @0.0,0.0,0.72,0,45.0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,01:15,41.0,41.0,100.0,0.01,N @0.0,0.0,0.72,0,45.0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,01:30,40.9,40.9,100.0,0.01,N @0.0,0.0,0.7,0,45.0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,01:45,40.8,40.8,100.0,0.01,N @0.0,0.0,0.67,0,44.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,02:00,40.8,40.8,100.0,0.01,N @0.0,0.0,0.66,0,44.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,02:15,40.8,40.8,100.0,0.0,N @0.0,0.0,0.66,0,44.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,02:30,40.8,40.8,100.0,0.0,N @0.0,0.0,0.69,0,44.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,02:45,40.8,40.8,100.0,0.01,N @0.0,0.0,0.7,0,44.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,03:00,40.8,40.8,100.0,0.0,N @0.0,0.0,0.63,0,44.9,40.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,03:15,40.8,40.8,100.0,0.0,N @0.0,0.0,0.61,0,44.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,03:30,40.7,40.7,100.0,0.01,N @0.0,0.0,0.67,0,44.9,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,03:45,40.6,40.6,100.0,0.02,N @0.0,0.0,0.65,0,44.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,04:00,40.6,40.6,100.0,0.01,N @0.0,0.0,0.63,0,44.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,04:15,40.6,40.6,100.0,0.0,N @0.0,0.0,0.66,0,44.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,04:30,40.6,40.6,100.0,0.02,N @0.0,0.0,0.68,0,44.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,04:45,40.5,40.5,100.0,0.04,N@0.1,2.8,0.66,0,44.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,05:00,40.4,40.4,100.0,0.01,N @0.0,0.0,0.61,0,44.7,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,05:15,40.3,40.3,100.0,0.0,N @0.0,0.0,0.6,0,44.7,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,05:30,40.4,40.4,100.0,0.02,N @0.0,0.0,0.6,0,44.7,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,05:45,40.4,40.4,100.0,0.03,N @0.0,0.0,0.58,0,44.7,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,06:00,40.3,40.3,100.0,0.0,N @0.0,0.0,0.58,0,44.6,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,06:15,40.2,40.2,100.0,0.0,N @0.0,0.0,0.53,0,44.6,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
2019-12-14,06:30,40.1,40.1,100.0,0.0,N @0.0,0.0,0.52,0,44.6,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:45.618121
