Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,34.7,34.7,100.0,0.0,N @0.0,0.0,0.84,0,40.0,34.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,00:30,34.6,34.6,100.0,0.0,N @0.0,0.0,0.86,0,40.0,34.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,00:45,34.5,34.5,100.0,0.0,N @0.0,0.0,0.83,0,40.0,34.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,01:00,34.5,34.5,100.0,0.0,N @0.0,0.0,0.82,0,40.0,34.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,01:15,34.4,34.4,100.0,0.0,N @0.0,0.0,0.82,0,40.1,34.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,01:30,34.5,34.5,100.0,0.0,NW@0.0,1.7,0.84,0,40.1,34.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,01:45,34.6,34.6,100.0,0.0,NE@0.0,2.1,0.9,0,40.1,34.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,02:00,34.8,34.8,100.0,0.0,NE@0.1,2.8,0.9,0,40.1,34.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,02:15,34.8,34.8,100.0,0.0,N @0.0,0.0,0.89,0,40.1,34.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,02:30,34.9,34.9,100.0,0.01,N @0.1,3.5,0.86,0,40.1,34.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,02:45,34.8,34.8,100.0,0.0,N @0.1,2.4,0.85,0,40.1,34.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,03:00,34.7,34.7,100.0,0.0,N@0.2,3.9,0.84,0,40.2,34.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,03:15,34.6,34.6,100.0,0.0,N @0.0,0.0,0.85,0,40.2,34.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
2019-12-02,03:30,34.6,34.6,100.0,0.0,N@0.0,1.4,0.85,0,40.2,34.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:30.351291
