Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,59.9,52.0,74.8,0.0,0,NW,0.2,1.4,0.01,66.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,00:30,59.6,53.3,79.5,0.0,0,N ,0.0,0.0,0.01,66.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,00:45,59.7,53.6,79.9,0.0,0,SW,0.8,2.4,0.01,66.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,01:00,59.9,53.6,79.6,0.0,0,S,0.6,2.1,0.01,66.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,01:15,59.9,53.6,79.7,0.0,0,W,0.7,2.1,0.01,66.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,01:30,59.7,54.8,83.7,0.0,0,NW,0.0,1.4,0.01,66.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,01:45,59.3,55.5,87.1,0.0,0,NW,0.2,1.7,0.02,66.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,02:00,59.2,56.0,89.1,0.0,0,NW,0.1,1.4,0.02,66.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,02:15,59.0,55.2,87.1,0.0,0,N ,0.0,0.0,0.02,66.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,02:30,59.0,55.2,87.1,0.0,0,SW,1.6,2.8,0.02,66.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,02:45,58.7,55.5,89.0,0.0,0,SW,1.8,2.8,0.02,66.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,03:00,58.6,55.6,89.5,0.0,0,SW,1.3,2.1,0.02,65.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,03:15,58.7,55.5,88.9,0.0,0,SW,1.6,2.4,0.02,65.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,03:30,58.8,55.2,87.7,0.0,0,SW,2.1,4.2,0.02,65.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,03:45,58.8,54.9,86.8,0.0,0,SW,2.4,3.9,0.02,65.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,04:00,58.5,54.4,86.3,0.0,0,SW,2.2,4.2,0.02,65.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,04:15,58.1,54.2,87.0,0.0,0,SW,2.2,3.5,0.02,65.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,04:30,57.8,53.9,86.9,0.0,2,SW,1.9,3.5,0.02,65.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,04:45,57.6,53.6,86.4,0.0,5,SW,1.8,2.8,0.02,65.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,05:00,57.3,53.6,87.5,0.0,9,SW,1.8,2.8,0.02,65.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,05:15,57.5,53.8,87.4,0.0,17,SW,1.8,3.1,0.02,65.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,05:30,57.7,53.8,86.8,0.0,24,SW,1.4,2.8,0.01,65.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,05:45,57.7,53.9,86.9,0.0,30,SW,1.5,2.8,0.02,65.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,06:00,57.9,54.3,87.6,0.0,45,SW,1.5,2.8,0.02,65.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,06:15,58.3,54.3,86.6,0.0,61,SW,2.2,3.5,0.01,65.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
2020-07-18,06:30,58.6,54.4,85.9,0.0,75,SW,2.7,4.2,0.01,65.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:47.530923
