Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-30,00:15,47.6,,47.0,97.7,0.93,N@0.0,0.0,46.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,00:30,47.7,,47.1,97.7,0.93,N@0.0,0.0,46.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,00:45,47.4,,46.9,98.0,0.93,SW@0.2,2.4,46.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,01:00,47.4,,46.9,98.0,0.93,SW@0.2,1.4,46.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,01:15,47.4,,46.9,98.0,0.93,SW@0.4,2.1,46.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,01:30,47.4,,46.9,98.0,0.94,W@0.5,2.4,46.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,01:45,47.4,,46.9,97.9,0.94,W@0.0,1.4,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,02:00,47.4,,46.9,97.9,0.94,N@0.0,0.0,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,02:15,47.4,,46.9,97.9,0.94,N@0.0,0.0,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,02:30,47.6,,47.1,97.8,0.94,N@0.0,0.0,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,02:45,47.4,,46.9,98.0,0.94,N@0.0,0.0,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,03:00,47.4,,46.9,98.1,0.94,E@0.6,2.8,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,03:15,47.2,,46.7,98.1,0.94,S@0.4,2.8,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,03:30,47.4,,46.9,98.0,0.94,N@0.0,0.0,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,03:45,47.4,,46.9,97.8,0.94,N@0.0,0.0,46.9,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,04:00,47.4,,46.9,98.1,0.94,W@0.6,3.1,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,04:15,47.4,,46.9,98.1,0.94,W@1.3,3.1,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,04:30,47.4,,46.9,98.0,0.94,SW@1.0,3.1,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,04:45,47.2,,46.7,98.0,0.94,SW@1.0,3.5,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,05:00,47.1,,46.6,98.1,0.94,W@0.9,3.1,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,05:15,47.4,,46.8,97.8,0.94,SW@0.1,1.7,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,05:30,47.5,,46.9,97.8,0.94,N@0.0,0.0,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,05:45,47.7,,47.1,97.7,0.94,N@0.0,0.0,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,06:00,47.1,,46.7,98.1,0.94,S@1.1,3.1,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,06:15,47.1,,46.6,98.1,0.94,S@0.1,2.4,47.0,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,06:30,47.4,,46.9,98.0,0.94,S@0.0,1.4,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,06:45,47.4,,46.8,97.8,0.94,W@0.1,1.4,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,07:00,47.4,,46.8,98.0,0.94,SW@0.2,2.1,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,07:15,47.4,,46.9,98.0,0.94,W@0.5,2.1,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,07:30,47.4,,46.9,98.0,0.94,SW@0.7,3.1,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,07:45,47.4,,46.9,98.0,0.94,SW@0.5,3.1,47.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,08:00,47.4,,46.9,98.0,0.94,SW@0.4,2.8,47.1,0.0,2,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,08:15,47.4,,46.9,98.0,0.94,SW@0.1,1.4,47.1,0.0,4,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,08:30,47.7,,47.2,98.0,0.94,SW@0.1,2.1,47.1,0.0,12,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,08:45,47.8,,47.3,98.0,0.94,SW@0.7,4.2,47.1,0.0,21,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,09:00,47.6,,47.1,98.1,0.94,SW@0.6,3.9,47.1,0.0,43,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,09:15,48.1,,47.6,98.0,0.94,W@1.2,3.5,47.1,0.0,48,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,09:30,48.1,,47.6,98.0,0.94,SW@2.1,4.9,47.1,0.0,45,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,09:45,48.3,,47.7,97.9,0.94,W@0.6,2.4,47.2,0.0,49,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,10:00,48.3,,47.7,97.9,0.93,W@0.0,1.4,47.2,0.0,36,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,10:15,48.7,,48.2,97.9,0.93,N@0.0,0.0,47.2,0.0,70,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,10:30,49.1,,48.6,97.9,0.94,W@0.4,3.1,47.2,0.0,79,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,10:45,49.1,,48.5,97.9,0.94,SW@0.9,3.1,47.2,0.0,81,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,11:00,49.6,,49.0,97.8,0.94,SW@1.0,3.5,47.3,0.0,107,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,11:15,49.9,,49.3,97.7,0.94,SW@2.1,4.2,47.3,0.0,148,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,11:30,50.3,,49.8,97.8,0.94,SW@1.5,4.9,47.3,0.0,204,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,11:45,50.7,,50.0,97.5,0.93,SW@1.9,4.6,47.4,0.0,174,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,12:00,51.0,,50.3,97.5,0.92,SW@2.5,4.9,47.4,0.0,135,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,12:15,51.1,,50.4,97.5,0.91,SW@2.3,4.9,47.4,0.0,128,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,12:30,51.4,,50.7,97.3,0.89,SW@2.1,4.2,47.5,0.0,133,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,12:45,51.8,,51.1,97.3,0.87,SW@1.8,3.9,47.6,0.0,97,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,13:00,51.7,,51.0,97.3,0.85,SW@2.6,4.9,47.6,0.0,109,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,13:15,51.9,,51.2,97.3,0.81,SW@2.2,5.7,47.7,0.0,102,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,13:30,51.9,,51.1,97.2,0.76,SW@2.4,4.9,47.8,0.0,111,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,13:45,51.9,,51.1,97.0,0.69,SW@2.1,5.3,47.9,0.0,111,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,14:00,51.8,,50.9,96.7,0.55,SW@3.5,6.4,47.9,0.0,92,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,14:15,51.4,,50.5,96.5,0.34,SW@3.7,6.7,48.0,0.0,94,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,14:30,51.4,,50.5,96.5,0.18,SW@2.6,5.3,48.1,0.0,67,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,14:45,51.0,,50.1,96.8,0.12,S@2.7,5.3,48.2,0.0,58,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,15:00,51.0,,50.1,96.9,0.09,W@2.9,5.3,48.2,0.0,60,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,15:15,51.0,,50.0,96.5,0.05,W@3.2,6.0,48.3,0.0,49,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,15:30,51.0,,49.9,95.9,0.05,SW@1.7,4.6,48.4,0.0,38,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,15:45,51.0,,49.8,95.5,0.08,SW@0.7,2.4,48.4,0.0,18,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,16:00,50.6,,49.4,95.7,0.14,SW@0.0,1.4,48.5,0.0,9,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,16:15,50.4,,49.2,95.5,0.21,N@0.0,0.0,48.6,0.0,4,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,16:30,49.8,,48.8,96.2,0.25,SW@0.4,3.1,48.6,0.0,3,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,16:45,49.5,,48.5,96.2,0.3,W@0.0,1.4,48.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,17:00,49.2,,48.3,96.5,0.37,W@0.1,1.7,48.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,17:15,48.6,,47.8,96.8,0.44,NW@0.3,2.4,48.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,17:30,48.3,,47.6,97.4,0.5,NW@1.2,2.8,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,17:45,47.9,,47.3,97.5,0.55,SW@1.3,3.5,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,18:00,47.8,,47.1,97.3,0.59,SW@0.0,1.4,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,18:15,47.7,,46.8,96.8,0.63,N@0.0,0.0,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,18:30,47.3,,46.6,97.1,0.68,N@0.0,0.0,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,18:45,47.4,,46.6,97.1,0.71,N@0.0,0.0,48.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,19:00,47.0,,46.3,97.2,0.74,N@0.0,0.0,48.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,19:15,46.9,,46.3,97.6,0.76,NW@0.6,2.4,48.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,19:30,46.5,,45.9,97.8,0.77,NW@0.3,2.4,48.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,19:45,46.3,,45.7,97.6,0.79,NW@0.4,2.1,48.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,20:00,46.0,,45.5,97.9,0.82,NW@0.1,2.1,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,20:15,46.1,,45.6,98.1,0.85,NW@0.2,1.7,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,20:30,45.4,,44.8,97.6,0.86,S@0.0,1.4,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
2008-11-30,20:45,45.0,,44.3,97.4,0.87,N@0.0,0.0,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:00:12.280374
