Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,03:00,51.9,48.0,86.7,0.0,S@5.7,13.5,0.0,0,45.1,51.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,03:15,51.8,48.2,87.4,0.0,SW@5.6,12.4,0.0,0,45.1,51.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,03:30,51.5,48.1,88.0,0.0,S@4.6,9.2,0.0,0,45.1,51.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,03:45,51.2,48.2,89.3,0.0,SW@4.7,9.9,0.0,0,45.1,51.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,04:00,51.1,48.2,89.5,0.0,SW@5.0,9.2,0.0,0,45.1,50.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,04:15,51.0,48.1,89.8,0.0,S@5.3,12.8,0.0,0,45.1,50.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,04:30,50.7,48.0,90.5,0.0,S@4.6,8.5,0.0,0,45.1,50.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,04:45,50.6,47.8,90.0,0.0,S@4.6,10.7,0.0,0,45.1,50.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,05:00,50.8,47.5,88.5,0.0,S@5.0,10.7,0.0,0,45.1,50.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,05:15,50.8,47.3,87.7,0.0,S@4.8,8.5,0.0,0,45.1,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,05:30,50.8,47.3,87.7,0.0,S@4.2,8.9,0.0,0,45.1,50.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,05:45,50.4,47.3,88.9,0.0,S@4.3,7.4,0.0,0,45.1,50.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,06:00,49.6,47.4,92.1,0.0,S@3.9,7.4,0.0,0,45.1,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,06:15,49.3,47.5,93.6,0.0,S@4.6,7.4,0.0,0,45.1,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,06:30,49.3,47.5,93.6,0.0,S@4.1,6.4,0.0,0,45.1,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,06:45,49.2,47.3,93.1,0.0,S@3.4,5.3,0.0,0,45.1,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,07:00,49.1,46.9,92.2,0.0,S@3.2,6.4,0.0,0,45.1,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,07:15,48.2,46.2,92.6,0.0,SW@2.1,4.2,0.0,0,45.1,48.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,07:30,48.2,45.6,90.4,0.0,SW@1.7,4.9,0.0,0,45.1,47.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,07:45,47.9,45.7,91.8,0.0,S@2.5,7.1,0.0,0,45.1,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,08:00,47.4,45.9,94.4,0.0,SW@2.6,5.3,0.0,0,45.1,47.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,08:15,47.4,45.7,94.0,0.0,SW@4.3,7.1,0.0,3,45.1,47.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,08:30,47.9,45.4,91.2,0.0,SW@5.4,9.2,0.0,6,45.1,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,08:45,48.3,45.3,89.2,0.0,SW@5.7,10.3,0.0,11,45.1,48.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,09:00,48.7,45.1,87.2,0.0,SW@4.8,8.2,0.0,16,45.1,48.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,09:15,48.9,45.2,86.9,0.0,SW@3.7,6.7,0.0,19,45.1,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,09:30,49.5,45.4,85.9,0.0,S@3.0,5.3,0.0,22,45.1,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,09:45,49.8,45.9,86.6,0.0,S@3.1,4.9,0.0,32,45.1,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,10:00,50.5,45.5,82.9,0.0,SW@3.1,5.7,0.0,28,45.1,50.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,10:15,52.2,46.0,79.4,0.0,SW@3.5,7.4,0.0,153,45.1,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,10:30,53.0,46.2,77.6,0.0,S@3.6,6.0,0.0,149,45.0,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,10:45,52.8,46.5,79.0,0.0,S@4.1,7.1,0.0,165,45.0,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,11:00,52.5,46.7,80.5,0.0,S@4.0,7.4,0.0,145,44.9,52.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,11:15,51.6,46.8,83.8,0.0,S@4.4,8.5,0.0,161,44.9,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,11:30,52.3,46.9,81.7,0.0,S@4.9,7.8,0.0,212,44.9,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,11:45,53.1,46.8,78.9,0.0,S@4.0,7.4,0.0,218,44.8,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,12:00,53.2,46.6,78.0,0.0,S@5.0,8.9,0.0,225,44.9,53.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,12:15,53.6,46.5,76.6,0.0,S@5.2,8.9,0.0,233,44.9,53.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,12:30,53.7,46.3,75.8,0.0,S@5.1,8.5,0.0,241,44.9,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,12:45,53.8,46.1,75.0,0.0,S@5.8,9.9,0.0,230,44.8,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,13:00,54.0,45.7,73.5,0.0,S@4.9,9.2,0.0,224,44.9,53.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,13:15,53.7,45.9,74.7,0.0,S@5.1,9.6,0.0,217,44.9,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,13:30,53.3,46.0,76.1,0.0,S@5.4,12.1,0.0,209,44.9,53.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,13:45,53.4,45.7,75.0,0.0,S@4.9,9.6,0.0,199,44.9,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,14:00,53.4,45.5,74.4,0.0,S@4.8,8.9,0.0,187,44.9,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,14:15,53.9,45.3,72.7,0.0,S@4.1,8.9,0.0,172,45.0,53.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,14:30,53.1,45.3,74.7,0.0,S@5.1,10.3,0.0,159,45.0,53.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,14:45,51.9,45.7,79.3,0.0,S@4.4,7.4,0.0,51,45.0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,15:00,50.8,46.1,83.6,0.0,S@4.6,7.4,0.0,58,45.0,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,15:15,50.7,46.4,85.0,0.0,S@4.1,7.4,0.0,60,45.1,50.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,15:30,50.4,46.3,85.8,0.0,S@4.9,8.2,0.0,31,45.1,50.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,15:45,49.9,46.2,87.1,0.0,S@4.0,6.7,0.0,15,45.1,49.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,16:00,49.8,46.3,87.5,0.0,S@3.9,8.2,0.0,14,45.2,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,16:15,49.9,46.2,86.9,0.0,S@3.9,8.2,0.0,4,45.2,49.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,16:30,49.8,46.3,87.7,0.0,S@3.9,6.7,0.0,0,45.2,49.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,16:45,49.8,46.2,87.3,0.0,S@4.4,8.9,0.03,0,45.3,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,17:00,49.5,45.7,86.7,0.0,S@5.4,10.7,0.0,0,45.3,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,17:15,49.3,45.6,87.2,0.0,S@3.6,6.0,0.0,0,45.3,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,17:30,48.9,45.6,88.4,0.0,S@4.1,7.8,0.0,0,45.3,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,17:45,48.6,45.5,88.9,0.0,SW@4.6,9.6,0.0,0,45.3,48.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,18:00,48.5,45.0,87.8,0.0,SW@4.4,8.2,0.0,0,45.3,48.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,18:15,47.9,44.9,89.2,0.0,SW@4.1,8.9,0.0,0,45.3,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,18:30,47.9,44.2,87.1,0.0,SW@4.9,8.2,0.0,0,45.3,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,18:45,47.7,44.7,89.2,0.0,SW@4.3,7.4,0.0,0,45.3,47.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,19:00,47.8,44.2,87.2,0.0,SW@6.8,12.4,0.0,0,45.4,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,19:15,47.1,40.3,77.3,0.0,W@6.1,14.2,0.0,0,45.4,46.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,19:30,46.1,39.5,77.5,0.0,W@6.0,10.3,0.0,0,45.3,45.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,19:45,45.9,39.4,77.8,0.0,W@6.4,13.2,0.0,0,45.3,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,20:00,45.7,39.8,79.5,0.0,W@5.9,11.7,0.0,0,45.4,45.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,20:15,45.4,40.0,81.3,0.0,SW@5.5,9.9,0.0,0,45.4,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,20:30,44.9,39.7,81.8,0.0,W@6.0,9.9,0.0,0,45.3,44.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,20:45,44.9,39.2,80.2,0.0,W@5.5,9.6,0.0,0,45.3,44.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,21:00,45.1,37.6,74.8,0.0,W@5.4,11.0,0.0,0,45.4,45.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,21:15,45.0,37.0,73.5,0.0,W@5.2,9.6,0.0,0,45.4,44.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,21:30,44.7,36.9,73.9,0.0,W@5.5,10.3,0.0,0,45.4,44.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,21:45,44.2,37.3,76.4,0.0,W@5.9,9.6,0.03,0,45.3,44.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,22:00,44.0,37.2,76.8,0.0,SW@4.8,9.6,0.0,0,45.3,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,22:15,44.1,37.8,78.2,0.0,SW@4.6,8.2,0.0,0,45.3,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,22:30,44.1,38.2,79.7,0.0,SW@4.2,6.7,0.0,0,45.3,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,22:45,43.9,38.5,81.4,0.0,SW@5.4,8.5,0.0,0,45.3,43.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,23:00,43.7,37.7,79.2,0.0,SW@6.3,10.7,0.0,0,45.3,43.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,23:15,43.5,37.1,77.9,0.0,W@5.9,11.7,0.0,0,45.3,43.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,23:30,43.4,36.8,77.4,0.0,W@5.9,10.7,0.0,0,45.3,43.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,23:45,43.1,36.6,77.7,0.0,SW@6.4,11.7,0.0,0,45.3,43.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-01,24:00,43.0,36.3,77.0,0.0,W@6.0,10.7,0.0,0,45.2,42.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,00:15,42.9,36.0,76.5,0.0,SW@5.5,9.9,0.0,0,45.2,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,00:30,42.6,35.6,76.0,0.0,SW@5.1,9.6,0.0,0,45.2,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,00:45,42.4,35.5,76.2,0.0,SW@5.4,8.5,0.0,0,45.2,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,01:00,42.3,35.5,76.5,0.0,SW@6.0,8.5,0.0,0,45.2,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,01:15,42.2,35.3,76.2,0.0,SW@5.5,9.6,0.0,0,45.2,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,01:30,42.4,35.0,74.7,0.0,SW@5.3,9.2,0.0,0,45.2,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,01:45,42.3,34.6,74.0,0.0,SW@3.6,7.4,0.0,0,45.1,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,02:00,42.4,34.0,71.9,0.0,S@2.9,4.9,0.0,0,45.1,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,02:15,42.3,33.8,71.6,0.0,S@3.0,5.3,0.0,0,45.1,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,02:30,41.7,34.0,73.7,0.0,S@1.8,5.3,0.0,0,45.1,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,02:45,41.9,34.2,73.9,0.0,S@1.9,3.9,0.0,0,45.1,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,03:00,42.4,34.0,71.8,0.0,S@3.0,4.9,0.0,0,45.1,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,03:15,42.7,33.6,70.0,0.0,SW@3.5,5.3,0.0,0,45.1,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,03:30,42.5,33.5,70.1,0.0,W@4.1,7.1,0.0,0,45.1,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,03:45,42.1,33.8,72.3,0.0,W@3.8,6.0,0.0,0,45.0,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,04:00,42.1,33.9,72.2,0.0,W@3.1,5.7,0.0,0,45.0,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,04:15,42.0,33.8,72.5,0.0,SW@1.6,3.5,0.0,0,45.0,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,04:30,41.4,34.7,76.8,0.0,S@2.6,4.6,0.0,0,44.9,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,04:45,41.9,34.9,76.1,0.0,S@2.3,4.2,0.0,0,44.9,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,05:00,42.1,34.6,74.7,0.0,SW@2.6,4.6,0.0,0,44.9,41.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,05:15,42.2,34.7,74.5,0.0,S@2.1,5.7,0.0,0,44.9,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,05:30,41.7,35.5,78.4,0.0,S@0.3,2.1,0.0,0,44.9,41.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,05:45,41.4,36.4,82.3,0.0,S@1.1,3.1,0.0,0,44.9,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,06:00,41.4,37.1,84.3,0.0,S@1.5,3.1,0.01,0,44.9,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,06:15,40.8,37.8,88.8,0.0,S@0.9,2.4,0.0,0,44.8,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,06:30,40.4,38.1,91.3,0.0,N @0.0,0.0,0.01,0,44.8,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,06:45,40.6,37.9,89.9,0.0,S@0.1,1.7,0.0,0,44.8,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,07:00,40.7,37.8,89.5,0.0,N @0.0,0.0,0.0,0,44.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,07:15,40.4,37.8,90.4,0.0,N @0.0,0.0,0.01,0,44.7,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,07:30,39.9,38.0,92.8,0.0,N @0.0,0.0,0.01,0,44.7,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,07:45,39.8,38.3,94.4,0.0,N @0.0,0.0,0.01,0,44.7,39.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,08:00,39.7,38.3,94.8,0.0,N @0.0,0.0,0.01,0,44.7,39.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,08:15,39.5,38.3,95.2,0.0,N @0.0,0.0,0.01,0,44.7,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,08:30,39.6,38.3,95.4,0.0,N @0.0,0.0,0.01,4,44.7,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,08:45,39.6,38.4,95.6,0.0,N @0.0,0.0,0.01,6,44.7,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,09:00,39.6,38.6,96.0,0.0,N @0.0,0.0,0.01,10,44.7,39.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,09:15,40.0,38.6,94.6,0.0,S@0.1,1.7,0.01,13,44.7,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,09:30,40.8,38.7,92.1,0.0,S@0.2,2.4,0.01,18,44.7,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,09:45,41.3,39.3,92.4,0.0,S@2.4,6.0,0.01,23,44.7,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,10:00,42.2,39.4,89.8,0.0,SW@2.5,6.0,0.0,31,44.6,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,10:15,42.5,39.8,90.1,0.0,W@1.8,3.1,0.0,50,44.6,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,10:30,42.9,40.0,89.4,0.0,S@0.5,3.1,0.0,45,44.6,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,10:45,42.8,39.5,88.1,0.0,S@2.5,5.3,0.0,42,44.6,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,11:00,42.6,39.2,87.5,0.0,S@3.5,5.7,0.0,55,44.6,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,11:15,42.6,39.1,87.5,0.0,S@4.1,7.1,0.0,59,44.6,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,11:30,42.5,39.6,89.1,0.0,S@3.7,7.8,0.0,60,44.6,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,11:45,42.3,39.8,90.6,0.0,S@2.6,5.3,0.0,48,44.6,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,12:00,42.2,39.9,91.3,0.0,S@2.3,3.9,0.01,43,44.6,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,12:15,42.2,39.5,90.2,0.0,S@3.0,5.7,0.02,44,44.6,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,12:30,42.0,38.9,88.5,0.0,S@3.3,6.0,0.13,39,44.6,41.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,12:45,41.8,39.1,90.2,0.0,S@2.7,4.9,0.32,29,44.6,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,13:00,41.4,39.4,92.5,0.01,S@2.9,4.6,0.61,27,44.6,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,13:15,41.1,40.1,96.1,0.0,S@1.7,3.5,0.73,26,44.6,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,13:30,41.0,39.8,95.5,0.0,S@1.9,4.9,0.77,25,44.6,40.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,13:45,40.7,39.7,96.3,0.0,S@0.8,2.8,0.81,21,44.6,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,14:00,40.7,40.5,99.4,0.0,N @0.0,0.0,0.81,18,44.6,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,14:15,40.3,40.3,99.9,0.01,W@0.7,4.2,0.78,15,44.6,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,14:30,40.0,40.0,100.0,0.01,N@0.1,2.4,0.77,14,44.6,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
2020-01-02,14:45,39.7,39.7,100.0,0.0,N @0.0,0.0,0.75,15,44.6,39.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:07.895231
