Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-06,00:15,53.7,54.0,52.7,96.3,0.89,N@0.0,1.4,66.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,00:30,52.9,53.1,51.9,96.3,0.91,SW@0.1,1.7,66.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,00:45,52.8,53.1,51.9,96.8,0.92,N@0.0,0.0,66.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,01:00,52.3,52.6,51.5,96.9,0.93,NW@0.1,2.4,66.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,01:15,51.8,52.1,51.0,97.0,0.93,SW@0.2,2.8,66.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,01:30,51.5,51.7,50.7,97.1,0.93,SW@0.0,1.4,66.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,01:45,51.1,51.3,50.3,97.2,0.94,N@0.0,0.0,66.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,02:00,50.6,50.8,49.8,97.2,0.94,N@0.0,0.0,66.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,02:15,50.0,50.3,49.2,97.3,0.95,N@0.2,2.1,65.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,02:30,50.3,50.7,49.7,97.7,0.95,W@0.3,3.5,65.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,02:45,50.2,50.5,49.6,97.8,1.0,N@0.0,0.0,65.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,03:00,49.6,49.8,49.1,97.8,1.0,N@0.0,0.0,65.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,03:15,49.1,49.3,48.5,97.8,1.0,N@0.0,0.0,65.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,03:30,48.4,48.6,47.8,97.7,1.0,N@0.1,1.7,65.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,03:45,48.5,49.0,48.0,98.1,1.0,W@0.1,2.1,65.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,04:00,48.3,48.6,47.9,98.2,1.0,N@0.0,0.0,65.3,0.0,1,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,04:15,48.2,48.5,47.8,98.3,1.0,N@0.0,0.0,65.2,0.0,4,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,04:30,48.4,48.7,48.0,98.5,1.0,N@0.0,0.0,65.1,0.0,9,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,04:45,48.1,48.4,47.7,98.5,1.0,N@0.0,0.0,65.1,0.0,16,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,05:00,48.3,48.7,48.0,98.6,1.0,N@0.0,0.0,65.0,0.0,21,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,05:15,48.6,49.0,48.3,98.8,1.0,N@0.0,0.0,64.9,0.0,26,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,05:30,49.8,50.4,49.6,99.1,1.0,N@0.0,0.0,64.8,0.0,32,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,05:45,51.1,51.7,50.9,99.3,1.0,N@0.0,0.0,64.8,0.0,41,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,06:00,52.6,53.2,52.5,99.5,1.0,N@0.0,0.0,64.7,0.0,49,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,06:15,54.3,54.5,54.2,99.4,1.0,S@0.0,1.4,64.6,0.0,156,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,06:30,55.3,55.8,55.1,99.2,1.0,SW@0.6,2.4,64.5,0.0,92,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,06:45,56.4,57.0,55.8,97.9,1.0,S@0.8,3.5,64.4,0.0,84,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,07:00,57.4,58.1,56.1,95.2,1.0,S@2.1,4.9,64.4,0.0,109,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,07:15,58.6,59.4,56.2,91.6,1.0,S@3.0,5.3,64.3,0.0,228,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,07:30,59.6,60.3,56.3,88.7,0.94,S@2.7,4.9,64.3,0.0,140,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,07:45,60.9,61.7,56.5,85.6,0.9,S@2.7,5.3,64.2,0.0,288,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,08:00,62.6,63.4,56.8,81.3,0.3,S@2.6,6.0,64.1,0.0,518,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
2013-06-06,08:15,63.8,64.5,56.7,77.7,0.01,S@2.6,6.4,64.1,0.0,548,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:32:22.762835
