Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,,,,0.0,S@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-02,23:30,,,,0.0,S@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-02,23:45,,,,0.0,S@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-02,24:00,,,,0.0,SW@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,00:15,,,,0.0,S@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,00:30,,,,0.0,S@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,00:45,,,,0.0,S@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,01:00,,,,0.0,S@NA,,0.0,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,01:15,,,,0.0,S@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,01:30,,,,0.0,SW@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,01:45,,,,0.0,SW@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,02:00,,,,0.0,SW@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,02:15,,,,0.0,SW@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,02:30,,,,0.0,SW@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,02:45,,,,0.0,S@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,03:00,,,,0.0,SW@NA,,0.0,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,03:15,,,,0.0,SW@NA,,0.0,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,03:30,,,,0.0,SW@NA,,0.0,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,03:45,,,,0.0,SW@NA,,0.0,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,04:00,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,04:15,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,04:30,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,04:45,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,05:00,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,05:15,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,05:30,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,05:45,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,06:00,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,06:15,,,,0.0,W@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,06:30,,,,0.0,W@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,06:45,,,,0.0,SW@NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,07:00,,,,0.0,W@NA,,0.01,1,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,07:15,,,,0.0,W@NA,,0.01,4,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,07:30,,,,0.0,SW@NA,,0.01,12,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,07:45,,,,0.0,N @NA,,0.01,28,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,08:00,,,,0.0,N @NA,,0.01,35,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,08:15,,,,0.0,SW@NA,,0.0,82,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,08:30,,,,0.0,W@NA,,0.0,75,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,08:45,,,,0.0,S@NA,,0.0,63,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,09:00,,,,0.0,SW@NA,,0.0,115,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,09:15,,,,0.0,S@NA,,0.0,131,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,09:30,,,,0.0,S@NA,,0.0,131,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,09:45,,,,0.0,SW@NA,,0.0,115,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,10:00,,,,0.0,S@NA,,0.0,94,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,10:15,,,,0.0,S@NA,,0.0,100,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,10:30,,,,0.0,SW@NA,,0.0,166,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,10:45,,,,0.0,SW@NA,,0.0,140,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,11:00,,,,0.0,SW@NA,,0.0,80,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,11:15,,,,0.0,SW@NA,,0.0,68,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,11:30,,,,0.0,SW@NA,,0.0,91,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,11:45,,,,0.0,SW@NA,,0.0,58,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,12:00,,,,0.0,SW@NA,,0.26,64,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,12:15,,,,0.0,S@NA,,0.64,92,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,12:30,,,,0.0,SW@NA,,0.58,36,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,12:45,,,,0.0,SW@NA,,0.72,24,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,13:00,,,,0.0,SW@NA,,0.58,26,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,13:15,,,,0.0,SW@NA,,0.49,39,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,13:30,,,,0.0,SW@NA,,0.33,57,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,13:45,,,,0.0,SW@NA,,0.1,43,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,14:00,,,,0.0,SW@NA,,0.05,36,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,14:15,,,,0.0,SW@NA,,0.02,33,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,14:30,,,,0.0,SW@NA,,0.01,29,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,14:45,,,,0.0,S@NA,,0.46,61,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,15:00,,,,0.0,SW@NA,,0.68,52,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,15:15,,,,0.0,SW@NA,,0.55,30,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
2020-03-03,15:30,,,,0.01,SW@NA,,0.62,24,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:25.723794
