Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,39.3,39.3,100.0,0.0,N @0.0,0.0,0.81,0,49.0,38.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,00:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.81,0,48.9,38.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,00:45,39.9,39.9,100.0,0.0,N @0.0,0.0,0.82,0,48.9,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,01:00,40.6,40.6,100.0,0.0,N@0.1,2.4,0.82,0,48.9,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,01:15,41.3,41.3,100.0,0.0,N @0.0,0.0,0.83,0,48.9,40.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,01:30,40.9,40.9,100.0,0.0,N @0.0,0.0,0.82,0,48.9,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,01:45,41.5,41.5,100.0,0.0,N @0.0,0.0,0.83,0,48.8,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,02:00,42.1,42.1,100.0,0.0,N @0.0,0.0,0.83,0,48.8,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,02:15,42.0,42.0,100.0,0.0,N @0.0,0.0,0.83,0,48.8,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,02:30,41.4,41.4,100.0,0.0,N @0.0,1.4,0.83,0,48.7,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,02:45,42.4,42.4,100.0,0.0,N @0.0,0.0,0.83,0,48.7,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,03:00,43.9,43.9,100.0,0.0,N @0.0,0.0,0.83,0,48.7,43.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
2019-11-14,03:15,44.3,44.3,100.0,0.0,N @0.0,0.0,0.83,0,48.7,43.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:07.464448
