Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,49.5,41.1,72.8,0.0,SW@4.5,8.2,0.0,0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,00:30,49.9,41.2,72.0,0.0,SW@4.4,7.4,0.0,0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,00:45,50.0,41.0,71.0,0.0,SW@2.8,6.4,0.0,0,54.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,01:00,49.5,41.0,72.4,0.0,SW@0.6,2.8,0.0,0,54.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,01:15,48.3,41.3,76.8,0.0,N @0.0,0.0,0.0,0,54.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,01:30,47.2,41.2,79.5,0.0,S@0.3,1.7,0.01,0,54.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,01:45,46.8,40.9,79.9,0.0,SW@0.5,2.8,0.01,0,54.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,02:00,46.4,40.6,80.1,0.0,S@0.7,2.1,0.01,0,54.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,02:15,45.0,40.3,83.3,0.0,S@0.3,2.4,0.02,0,54.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,02:30,44.8,40.3,84.2,0.0,SW@2.1,3.1,0.01,0,54.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,02:45,44.1,40.1,85.5,0.0,S@0.4,1.7,0.02,0,54.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,03:00,45.1,40.6,84.2,0.0,S@2.0,3.9,0.01,0,54.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,03:15,45.2,40.1,82.2,0.0,S@1.1,2.4,0.01,0,54.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,03:30,44.5,40.3,85.0,0.0,S@0.4,1.7,0.02,0,54.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,03:45,44.8,40.7,85.2,0.0,S@0.6,2.4,0.01,0,54.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,04:00,45.2,41.1,85.3,0.0,SE@0.0,1.4,0.01,0,54.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,04:15,45.0,41.2,86.3,0.0,N @0.0,0.0,0.01,0,54.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,04:30,44.7,40.9,86.1,0.0,SW@0.4,1.7,0.02,0,54.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,04:45,44.1,40.7,87.5,0.0,S@0.4,1.7,0.03,0,54.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,05:00,43.7,40.6,88.6,0.0,S@0.6,1.7,0.05,0,54.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,05:15,43.0,40.0,89.1,0.0,N @0.0,0.0,0.07,0,54.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,05:30,42.1,39.9,91.8,0.0,N @0.3,1.7,0.1,0,54.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,05:45,41.6,39.6,92.5,0.0,N @0.0,1.4,0.1,0,54.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,06:00,41.2,39.5,93.9,0.0,N@0.1,1.4,0.16,1,54.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,06:15,40.9,39.7,95.3,0.0,N @0.1,1.7,0.19,4,54.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,06:30,41.1,39.8,95.0,0.0,N@0.5,1.7,0.18,10,54.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,06:45,41.8,40.8,96.1,0.0,NW@0.0,1.4,0.2,20,53.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,07:00,42.2,40.8,94.6,0.0,SW@0.0,1.4,0.2,29,53.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,07:15,43.2,41.7,94.6,0.0,NW@0.1,1.7,0.2,34,53.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,07:30,45.9,42.7,88.5,0.0,SW@1.7,4.6,0.11,36,53.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,07:45,48.0,42.5,81.0,0.0,S@2.6,4.9,0.01,29,53.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,08:00,48.7,42.8,80.0,0.0,S@3.1,5.7,0.0,28,53.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,08:15,49.8,43.3,78.3,0.0,S@2.8,5.3,0.0,33,53.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,08:30,51.0,43.1,74.3,0.0,S@3.8,8.2,0.0,43,53.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,08:45,51.7,42.8,71.3,0.0,S@4.8,8.2,0.0,70,53.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,09:00,51.4,42.4,71.1,0.0,S@4.4,7.4,0.0,151,53.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,09:15,51.2,42.6,72.3,0.0,S@4.2,7.4,0.0,155,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,09:30,52.1,42.9,70.7,0.0,S@3.3,6.0,0.0,234,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,09:45,52.6,42.2,67.7,0.0,S@3.6,5.7,0.0,226,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,10:00,52.7,42.1,67.0,0.0,S@3.3,5.7,0.0,255,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,10:15,53.1,41.7,65.0,0.0,SW@2.9,5.7,0.0,181,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,10:30,53.2,41.1,63.4,0.0,S@2.0,5.3,0.01,115,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,10:45,50.2,43.8,78.3,0.03,SW@3.9,8.2,0.8,118,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,11:00,50.9,46.7,85.3,0.0,N@0.9,3.1,0.77,268,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,11:15,53.4,46.0,75.9,0.0,N@1.2,2.8,0.53,293,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,11:30,54.4,46.0,73.0,0.0,N @1.0,3.1,0.14,263,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,11:45,54.9,44.7,68.4,0.0,N@1.5,3.1,0.0,222,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,12:00,55.9,44.4,65.1,0.0,N@1.9,3.9,0.0,316,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,12:15,57.2,44.1,61.5,0.0,N @1.9,3.5,0.0,370,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,12:30,58.0,43.8,59.0,0.0,N @1.7,3.9,0.0,377,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,12:45,57.5,42.6,57.5,0.0,N@1.5,3.5,0.0,355,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,13:00,58.0,42.6,56.3,0.0,N@1.7,3.9,0.0,339,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,13:15,58.4,42.3,54.8,0.0,N @1.7,3.9,0.0,430,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,13:30,58.5,42.5,55.1,0.0,N@1.2,2.8,0.0,212,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,13:45,57.9,42.6,56.7,0.0,N @1.7,4.6,0.0,253,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,14:00,58.0,43.1,57.4,0.0,N @2.2,6.0,0.0,340,53.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,14:15,58.4,42.5,55.5,0.0,SW@2.2,4.6,0.0,391,53.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,14:30,59.4,43.5,55.5,0.0,SE@2.1,5.3,0.0,397,53.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,14:45,57.3,42.3,57.1,0.0,S@3.4,7.4,0.0,301,53.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,15:00,57.7,42.4,56.4,0.0,S@2.3,4.6,0.0,261,53.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,15:15,58.3,42.8,56.2,0.0,W@2.0,4.6,0.0,325,53.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,15:30,59.4,43.7,55.9,0.0,SW@1.5,3.5,0.0,318,53.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,15:45,59.6,43.1,54.4,0.0,W@1.8,3.9,0.0,306,54.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,16:00,57.9,42.0,55.2,0.0,SW@2.1,4.6,0.0,201,54.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,16:15,58.2,43.0,56.8,0.0,NW@1.4,3.5,0.0,178,54.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
2020-04-26,16:30,58.4,43.6,57.8,0.0,NW@0.7,2.1,0.0,141,54.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:28.458144
