Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,43.8,47.1,43.7,99.5,0.25,SW@1.1,2.8,52.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,00:30,43.9,47.2,43.8,99.5,0.28,SW@2.0,3.5,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,00:45,43.2,46.5,43.0,99.5,0.3,SW@1.0,3.5,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,01:00,43.3,46.6,43.2,99.5,0.33,S@0.5,2.1,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,01:15,43.6,46.9,43.5,99.5,0.37,SE@1.3,3.5,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,01:30,43.5,46.8,43.4,99.5,0.4,SE@0.0,1.4,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,01:45,43.7,46.9,43.5,99.5,0.44,S@2.0,2.8,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,02:00,43.4,46.7,43.3,99.5,0.45,S@1.3,3.1,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,02:15,43.1,46.4,43.0,99.5,0.47,SE@0.0,1.4,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,02:30,42.3,45.4,42.2,99.5,0.49,N@0.0,0.0,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
2019-04-20,02:45,41.9,45.0,41.8,99.5,0.52,N@0.0,0.0,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:18.551060
