Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.3,35.8,83.9,0.0,SW@NA,,0.0,0,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-01,23:30,40.6,35.8,82.7,0.0,SW@NA,,0.0,0,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-01,23:45,40.4,35.8,83.5,0.0,S@NA,,0.0,0,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-01,24:00,39.9,36.4,87.1,0.0,N @NA,,0.0,0,45.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,00:15,39.8,36.7,88.6,0.0,S@NA,,0.0,0,45.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,00:30,39.3,36.7,90.6,0.0,N @NA,,0.0,0,45.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,00:45,39.1,36.8,91.2,0.0,N @NA,,0.0,0,44.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,01:00,39.4,36.8,90.2,0.0,SW@NA,,0.0,0,44.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,01:15,39.1,36.6,90.8,0.0,S@NA,,0.0,0,44.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,01:30,38.8,36.8,92.4,0.0,S@NA,,0.01,0,44.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,01:45,,38.5,93.4,0.0,S@NA,,0.01,0,44.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,02:00,,38.0,95.3,0.0,N @NA,,0.01,0,44.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,02:15,,37.6,97.2,0.0,N @NA,,0.01,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,02:30,35.4,35.0,98.4,0.0,N @NA,,0.02,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,02:45,34.6,34.6,100.0,0.0,N @NA,,0.04,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,03:00,34.2,34.2,100.0,0.0,N @NA,,0.06,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,03:15,35.1,35.1,100.0,0.0,N @NA,,0.09,0,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,03:30,,35.4,100.0,0.0,N @NA,,0.12,0,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,03:45,36.0,36.0,100.0,0.0,N @NA,,0.03,0,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,04:00,,36.1,100.0,0.0,N @NA,,0.02,0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,04:15,,35.8,100.0,0.0,N @NA,,0.01,0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,04:30,35.8,35.8,100.0,0.0,N @NA,,0.02,0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,04:45,36.3,36.3,100.0,0.0,N @NA,,0.02,0,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,05:00,35.5,35.5,100.0,0.0,N @NA,,0.01,0,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,05:15,34.8,34.8,100.0,0.0,N @NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,05:30,34.1,34.1,100.0,0.0,N @NA,,0.01,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,05:45,35.0,35.0,100.0,0.0,N @NA,,0.02,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,06:00,34.2,34.2,100.0,0.0,N @NA,,0.01,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,06:15,34.0,34.0,100.0,0.0,N @NA,,0.01,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,06:30,34.1,34.1,100.0,0.0,N @NA,,0.02,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,06:45,35.0,35.0,100.0,0.0,N @NA,,0.05,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,07:00,35.8,35.8,100.0,0.0,N @NA,,0.18,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,07:15,36.8,36.8,100.0,0.0,N @NA,,0.49,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,07:30,37.9,37.9,100.0,0.0,S@NA,,0.55,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,07:45,37.7,37.7,100.0,0.0,S@NA,,0.49,3,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,08:00,37.3,37.3,100.0,0.0,N @NA,,0.49,5,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
2020-02-02,08:15,37.3,37.3,100.0,0.0,N @NA,,0.48,9,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:46.074732
