Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,35.5,37.6,35.4,99.4,0.75,NE@1.2,4.2,41.6,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-02,23:30,35.3,37.4,35.2,99.4,0.74,NE@0.6,2.8,41.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-02,23:45,35.2,37.2,35.1,99.4,0.76,NE@1.2,2.8,41.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-02,24:00,35.1,37.1,35.0,99.4,0.77,NE@1.5,3.9,41.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,00:15,35.1,37.1,34.9,99.4,0.76,NE@1.0,3.5,41.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,00:30,35.1,37.1,35.0,99.4,0.72,NE@1.5,5.7,41.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,00:45,35.1,37.1,34.9,99.4,0.71,NE@1.8,6.0,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,01:00,35.0,37.0,34.9,99.4,0.68,NE@0.1,3.1,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,01:15,35.0,36.9,34.8,99.4,0.65,NE@1.1,2.4,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,01:30,34.9,36.8,34.7,99.4,0.64,NE@0.4,2.1,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,01:45,34.8,36.8,34.7,99.4,0.63,NE@0.5,2.1,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,02:00,34.8,36.7,34.7,99.4,0.63,N@0.0,1.4,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,02:15,34.9,36.7,34.7,99.4,0.63,NE@0.1,3.1,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,02:30,34.9,36.8,34.8,99.4,0.64,N@0.1,2.1,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,02:45,34.9,36.8,34.8,99.4,0.65,NE@0.1,1.7,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
2018-03-03,03:00,34.9,36.8,34.8,99.4,0.71,NE@0.1,2.8,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-13 09:48:04.358062
