Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,55.7,55.7,100.0,0.0,0,SW,2.9,5.3,0.64,60.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,00:30,55.7,55.7,100.0,0.01,0,SW,2.5,4.9,0.66,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,00:45,55.6,55.6,100.0,0.0,0,SW,2.0,4.6,0.66,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,01:00,55.5,55.5,100.0,0.01,0,S,2.1,3.9,0.66,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,01:15,55.4,55.4,100.0,0.01,0,S,0.4,1.7,0.63,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,01:30,55.3,55.3,100.0,0.0,0,W,0.7,2.4,0.64,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,01:45,55.2,55.2,100.0,0.01,0,W,1.0,3.1,0.64,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,02:00,55.3,55.3,100.0,0.11,0,SW,2.7,4.9,0.64,60.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,02:15,55.6,55.6,100.0,0.01,0,SW,1.8,3.9,0.61,59.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,02:30,55.8,55.8,100.0,0.01,0,S,2.7,6.7,0.62,59.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,02:45,55.7,55.5,99.3,0.01,0,S,3.9,7.4,0.62,59.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,03:00,55.6,54.9,97.3,0.01,0,S,3.4,6.7,0.61,59.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,03:15,55.4,54.8,97.9,0.0,0,S,3.3,7.1,0.62,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,03:30,55.3,54.7,97.7,0.01,0,S,2.0,5.7,0.63,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,03:45,55.3,54.8,98.2,0.0,0,S,3.0,7.4,0.63,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,04:00,55.7,54.9,97.1,0.01,0,S,4.1,8.5,0.64,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,04:15,56.0,54.8,95.5,0.0,0,S,4.6,8.9,0.64,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,04:30,56.0,54.5,94.6,0.01,0,S,5.5,11.0,0.65,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,04:45,55.8,54.5,95.0,0.02,0,S,5.5,9.6,0.66,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,05:00,55.7,54.5,95.5,0.02,0,S,5.9,10.7,0.64,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,05:15,55.5,54.4,95.8,0.01,0,S,4.5,9.6,0.64,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,05:30,55.1,54.4,97.6,0.0,0,S,3.2,7.4,0.63,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,05:45,55.3,54.5,97.0,0.0,0,S,4.3,7.8,0.59,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,06:00,55.3,54.5,97.1,0.0,0,SW,4.8,7.8,0.57,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,06:15,55.4,54.8,97.9,0.0,0,SW,4.6,7.8,0.57,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,06:30,55.3,54.8,98.2,0.0,0,S,4.5,7.4,0.58,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,06:45,55.3,54.6,97.6,0.0,1,S,4.2,8.2,0.59,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,07:00,55.2,54.0,95.7,0.0,4,SW,3.9,9.9,0.58,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,07:15,55.2,53.0,92.1,0.0,6,S,5.3,9.9,0.54,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,07:30,55.1,51.8,88.6,0.0,11,SW,4.4,7.8,0.52,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,07:45,55.0,51.2,86.9,0.0,15,SW,3.6,6.7,0.42,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,08:00,54.6,51.1,87.9,0.0,32,SW,5.2,9.9,0.23,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,08:15,54.0,51.0,89.5,0.0,39,SW,5.0,9.6,0.05,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
2020-10-10,08:30,53.9,50.9,89.5,0.0,63,SW,4.3,8.9,0.01,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:24.226924
