Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-07,00:15,58.9,,53.5,82.4,0.0,S@3.1,5.3,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,00:30,58.8,,53.7,82.9,0.0,S@3.6,5.7,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,00:45,58.8,,53.5,82.3,0.0,S@3.8,7.4,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,01:00,58.5,,53.2,82.5,0.0,S@4.0,7.1,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,01:15,58.5,,53.0,82.0,0.0,S@4.0,7.4,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,01:30,58.6,,53.0,81.4,0.0,SE@2.9,6.4,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,01:45,58.4,,52.8,81.7,0.0,SE@3.3,5.7,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,02:00,58.4,,52.7,81.3,0.0,S@3.5,5.3,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,02:15,58.4,,52.5,80.8,0.0,S@4.0,7.1,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,02:30,58.4,,52.4,80.5,0.0,S@4.4,8.5,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,02:45,58.4,,52.4,80.3,0.0,S@4.1,7.4,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,03:00,58.2,,52.2,80.4,0.0,S@4.0,7.1,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,03:15,58.3,,52.3,80.4,0.0,S@3.0,5.3,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,03:30,58.0,,52.2,80.9,0.0,S@2.9,4.9,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,03:45,57.9,,52.2,81.1,0.0,SE@3.3,6.4,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,04:00,57.9,,52.2,81.2,0.0,SE@3.2,6.0,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,04:15,57.9,,52.4,81.6,0.0,SE@3.4,5.3,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,04:30,57.6,,52.2,82.1,0.0,S@3.8,6.0,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,04:45,57.5,,52.2,82.4,0.0,SE@4.1,6.4,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,05:00,57.5,,52.1,82.2,0.0,SE@4.2,7.1,67.2,0.0,2,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,05:15,57.4,,52.1,82.4,0.0,SE@4.3,8.9,67.2,0.0,6,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,05:30,57.0,,51.9,82.8,0.0,SE@5.0,8.5,67.1,0.0,12,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,05:45,57.0,,52.0,83.4,0.0,SE@5.2,8.9,67.1,0.0,15,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,06:00,57.0,,52.2,83.8,0.0,SE@5.9,9.9,67.1,0.0,17,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,06:15,57.0,,52.4,84.6,0.0,SE@5.8,9.6,67.1,0.0,19,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,06:30,57.0,,52.5,84.8,0.0,SE@5.2,8.2,67.1,0.0,24,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,06:45,57.0,,52.5,84.7,0.0,SE@4.8,8.9,67.1,0.0,31,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
2009-08-07,07:00,57.0,,52.4,84.3,0.0,SE@5.3,10.3,67.1,0.0,43,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:05:01.459724
