Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,54.6,53.0,94.1,0.0,0,N ,0.2,1.7,0.57,65.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,00:30,54.3,53.0,95.4,0.0,0,N ,0.0,0.0,0.61,65.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,00:45,54.1,52.7,94.9,0.0,0,N,0.5,3.1,0.65,65.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,01:00,54.6,53.3,95.3,0.0,0,N ,0.7,2.8,0.69,65.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,01:15,55.4,53.7,94.1,0.0,0,NE,0.8,4.2,0.7,65.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,01:30,56.0,54.2,93.7,0.0,0,S,1.2,4.9,0.71,65.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,01:45,58.9,55.6,88.8,0.0,0,SW,2.2,4.2,0.64,65.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,02:00,58.7,55.4,88.7,0.0,0,SW,1.8,3.1,0.48,65.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,02:15,58.3,55.3,89.7,0.0,0,S,1.7,3.5,0.36,65.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,02:30,57.9,55.1,90.2,0.0,0,SW,1.3,2.8,0.24,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,02:45,57.9,55.1,90.5,0.0,0,SW,1.0,2.4,0.21,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,03:00,58.3,55.3,89.6,0.0,0,SW,2.0,3.5,0.13,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,03:15,58.4,55.3,89.1,0.0,0,S,1.9,3.5,0.07,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,03:30,58.5,55.2,88.8,0.0,0,S,2.2,4.9,0.05,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,03:45,58.0,55.0,89.9,0.0,0,S,2.4,5.3,0.05,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,04:00,58.1,55.2,89.7,0.0,0,SW,3.1,6.0,0.04,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,04:15,58.6,55.4,89.0,0.0,0,SW,2.8,5.7,0.03,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,04:30,58.8,55.6,89.0,0.0,0,S,1.9,4.6,0.02,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,04:45,59.4,55.8,87.6,0.0,0,S,3.0,5.3,0.02,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,05:00,59.8,55.8,86.5,0.0,0,S,3.7,8.2,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,05:15,60.0,55.8,85.8,0.0,0,S,3.7,7.8,0.01,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,05:30,60.2,56.0,85.9,0.0,0,S,4.2,8.2,0.01,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,05:45,60.2,56.0,86.0,0.0,2,S,3.5,6.4,0.01,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,06:00,60.2,55.8,85.4,0.0,8,S,4.2,8.2,0.01,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,06:15,60.5,55.6,83.7,0.0,14,S,4.7,8.9,0.01,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,06:30,60.6,55.8,84.2,0.0,20,S,3.3,6.4,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,06:45,60.8,56.1,84.2,0.0,28,S,2.7,4.9,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,07:00,61.1,56.3,84.1,0.0,34,S,3.9,8.2,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,07:15,61.2,56.4,84.0,0.0,51,S,4.3,9.6,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,07:30,61.1,56.5,84.8,0.0,71,S,4.1,8.9,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,07:45,61.0,56.4,84.9,0.0,75,S,4.3,7.4,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,08:00,61.3,56.7,85.0,0.0,93,S,3.8,6.7,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,08:15,61.8,56.7,83.4,0.0,107,S,4.1,7.1,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,08:30,62.2,56.7,82.1,0.0,138,SW,3.9,7.4,0.01,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,08:45,61.8,56.2,81.8,0.0,66,S,4.2,8.5,0.01,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,09:00,61.7,56.1,81.9,0.0,96,S,4.2,7.8,0.01,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,09:15,62.1,56.2,80.6,0.0,121,S,4.1,7.8,0.01,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
2020-09-05,09:30,62.4,56.3,80.5,0.0,109,S,3.3,6.4,0.01,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:43.648225
