Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,55.0,45.9,71.4,0.0,0,SW,0.6,2.1,0.01,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,00:30,54.2,46.9,76.2,0.0,0,NW,0.8,2.1,0.01,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,00:45,53.1,48.4,83.9,0.0,0,N,1.1,1.7,0.02,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,01:00,52.4,47.8,84.5,0.0,0,N ,0.0,0.0,0.03,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,01:15,52.4,47.1,81.8,0.0,0,W,1.5,2.8,0.02,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,01:30,52.1,47.2,83.3,0.0,0,SW,1.8,2.8,0.02,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,01:45,52.4,47.0,82.0,0.0,0,SW,2.8,4.6,0.02,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,02:00,53.1,47.0,79.4,0.0,0,SW,3.1,4.6,0.01,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,02:15,53.1,47.4,80.9,0.0,0,SW,3.3,7.1,0.01,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,02:30,53.0,47.7,82.1,0.0,0,SW,2.8,4.6,0.01,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,02:45,52.8,47.7,82.6,0.0,0,SW,2.9,4.9,0.02,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,03:00,52.7,48.0,83.7,0.0,0,SW,3.2,5.3,0.02,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,03:15,52.6,48.0,84.3,0.0,0,SW,3.1,4.6,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,03:30,52.5,48.0,84.7,0.0,0,SW,2.9,4.9,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,03:45,52.6,48.0,84.4,0.0,0,SW,1.7,4.6,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,04:00,52.2,48.0,85.3,0.0,0,W,0.2,1.7,0.03,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,04:15,52.1,48.2,86.4,0.0,3,SW,0.7,2.1,0.02,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,04:30,52.3,48.7,87.3,0.0,7,E,0.4,2.1,0.02,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,04:45,52.5,48.6,86.4,0.0,10,SW,0.5,2.1,0.02,62.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,05:00,52.9,48.8,85.8,0.0,19,S,1.0,3.5,0.02,62.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,05:15,53.1,49.1,86.2,0.0,30,S,1.8,3.5,0.01,62.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,05:30,53.3,49.5,86.6,0.0,41,S,2.0,4.2,0.01,62.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,05:45,53.5,49.8,87.1,0.0,46,S,2.6,4.9,0.01,62.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,06:00,53.8,50.3,87.6,0.0,54,S,2.6,3.9,0.01,62.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,06:15,54.2,50.4,86.9,0.0,50,S,2.5,4.6,0.01,62.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,06:30,54.6,50.4,85.7,0.0,66,S,2.3,3.9,0.01,62.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,06:45,55.1,50.3,83.6,0.0,77,SW,2.3,4.2,0.01,62.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,07:00,55.5,50.3,82.7,0.0,104,SW,2.5,4.2,0.01,62.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,07:15,55.9,50.7,82.5,0.0,124,S,3.2,4.9,0.01,62.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,07:30,56.3,51.2,82.8,0.0,145,SW,2.5,5.7,0.01,62.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,07:45,56.6,51.4,82.7,0.0,109,SW,3.2,5.3,0.01,62.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,08:00,56.3,51.3,83.4,0.0,54,SW,3.9,6.7,0.01,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,08:15,56.1,51.5,84.5,0.0,37,SW,3.5,8.2,0.04,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,08:30,55.7,51.5,85.5,0.0,17,S,4.1,7.4,0.23,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,08:45,54.9,51.8,89.1,0.0,12,S,6.1,10.7,0.9,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,09:00,54.7,51.9,90.4,0.01,9,S,5.3,9.9,0.93,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,09:15,55.0,52.4,90.6,0.01,12,S,4.9,9.6,0.93,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,09:30,54.3,52.2,92.6,0.02,16,S,4.0,7.1,0.91,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,09:45,53.6,52.1,94.7,0.0,17,S,3.1,5.3,0.88,62.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,10:00,53.5,52.0,94.7,0.01,14,S,2.6,4.6,0.88,62.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,10:15,53.4,52.1,95.2,0.01,15,SW,1.2,3.1,0.86,62.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,10:30,53.6,52.7,96.8,0.02,30,NW,1.1,3.1,0.82,62.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,10:45,53.6,52.8,96.8,0.01,48,W,0.8,2.8,0.78,62.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,11:00,54.2,53.5,97.3,0.0,90,W,1.9,3.9,0.75,62.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,11:15,54.9,54.1,97.0,0.0,130,NW,1.3,3.5,0.73,62.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,11:30,55.7,54.9,97.1,0.0,181,NW,0.9,2.8,0.82,62.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,11:45,55.7,53.9,93.6,0.0,137,W,1.2,2.8,0.79,62.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,12:00,55.7,53.9,93.7,0.0,107,S,2.4,4.6,0.71,62.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,12:15,55.5,53.9,94.3,0.0,72,SW,3.0,5.3,0.74,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,12:30,55.5,54.0,94.8,0.0,98,SW,3.3,5.3,0.8,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,12:45,55.3,53.9,95.1,0.0,85,SW,3.7,6.7,0.77,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,13:00,55.0,53.5,94.5,0.0,61,W,2.6,4.9,0.77,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,13:15,55.2,53.8,95.1,0.01,84,SW,3.2,5.7,0.8,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,13:30,55.2,54.0,95.7,0.0,71,SW,2.7,4.2,0.8,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,13:45,55.3,54.0,95.6,0.01,71,SW,3.0,4.6,0.81,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,14:00,55.2,54.0,95.9,0.01,66,SW,2.9,4.6,0.84,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,14:15,55.2,54.1,96.0,0.01,77,SW,2.9,4.6,0.82,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,14:30,55.5,54.5,96.4,0.01,62,SW,2.9,4.2,0.81,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,14:45,55.1,54.0,96.1,0.0,34,S,2.3,4.6,0.79,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,15:00,55.0,54.0,96.2,0.0,35,S,2.2,4.2,0.81,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,15:15,54.8,53.8,96.4,0.01,46,SW,2.3,3.9,0.79,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,15:30,54.9,54.0,96.9,0.0,19,SW,2.4,4.9,0.77,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,15:45,54.3,53.6,97.1,0.01,19,SW,2.4,4.2,0.8,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,16:00,53.8,53.1,97.3,0.02,18,S,3.4,5.7,0.78,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,16:15,53.5,52.8,97.6,0.02,30,S,2.8,4.2,0.75,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,16:30,53.6,53.1,98.2,0.0,27,S,2.8,4.2,0.74,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,16:45,53.3,52.8,98.0,0.01,13,S,2.7,5.7,0.73,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,17:00,53.1,52.7,98.2,0.01,4,S,3.6,8.5,0.74,61.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,17:15,52.7,52.2,98.0,0.06,4,SW,4.3,7.4,0.73,61.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,17:30,52.8,52.3,97.8,0.08,5,SW,5.6,16.0,0.68,61.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,17:45,52.7,51.9,96.8,0.03,6,S,5.1,8.9,0.64,61.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,18:00,52.8,51.7,96.1,0.03,13,S,5.6,10.3,0.62,61.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,18:15,52.9,52.0,96.6,0.03,18,S,4.6,9.2,0.63,61.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,18:30,53.0,52.1,96.7,0.01,8,S,5.6,13.9,0.62,61.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
2020-05-30,18:45,52.4,50.8,94.1,0.01,8,S,7.5,16.4,0.64,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:52.665385
