Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,,,,0.0,N @NA,,0.86,0,45.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,00:30,,,,0.0,N @NA,,0.85,0,45.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,00:45,,,,0.0,N @NA,,0.86,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,01:00,,,,0.0,N @NA,,0.86,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,01:15,,,,0.0,N @NA,,0.85,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,01:30,,,,0.01,N @NA,,0.84,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,01:45,,,,0.0,N @NA,,0.83,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,02:00,,,,0.0,N @NA,,0.82,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,02:15,,,,0.0,N @NA,,0.81,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,02:30,,,,0.0,N @NA,,0.8,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,02:45,,,,0.0,N @NA,,0.81,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,03:00,,,,0.0,N @NA,,0.82,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,03:15,,,,0.0,N @NA,,0.81,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,03:30,,,,0.0,N @NA,,0.8,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,03:45,,,,0.0,N @NA,,0.8,0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,04:00,,,,0.0,N @NA,,0.81,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,04:15,,,,0.0,N @NA,,0.81,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,04:30,,,,0.0,N @NA,,0.81,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,04:45,,,,0.0,N @NA,,0.81,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,05:00,,,,0.0,N @NA,,0.79,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,05:15,,,,0.0,N @NA,,0.78,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,05:30,,,,0.0,N @NA,,0.79,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,05:45,,,,0.0,N @NA,,0.8,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,06:00,,,,0.0,N @NA,,0.8,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,06:15,,,,0.0,N @NA,,0.8,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,06:30,,,,0.0,N @NA,,0.78,0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,06:45,,,,0.0,N @NA,,0.78,0,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,07:00,,,,0.0,N @NA,,0.77,0,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,07:15,,,,0.01,N @NA,,0.78,4,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,07:30,,,,0.0,N @NA,,0.77,11,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,07:45,,,,0.0,N @NA,,0.78,16,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,08:00,,,,0.0,N @NA,,0.79,21,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,08:15,,,,0.0,N @NA,,0.78,26,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,08:30,,,,0.0,N @NA,,0.76,31,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,08:45,,,,0.0,S@NA,,0.75,36,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,09:00,,,,0.0,S@NA,,0.72,37,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,09:15,,,,0.0,S@NA,,0.72,51,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,09:30,,,,0.0,S@NA,,0.67,90,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,09:45,,,,0.0,S@NA,,0.64,109,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,10:00,,,,0.0,S@NA,,0.49,173,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,10:15,,,,0.0,S@NA,,0.15,155,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,10:30,,,,0.0,S@NA,,0.06,130,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,10:45,,,,0.0,S@NA,,0.0,107,45.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,11:00,,,,0.0,S@NA,,0.0,120,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,11:15,,,,0.0,S@NA,,0.01,116,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,11:30,,,,0.0,S@NA,,0.01,118,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,11:45,,,,0.01,S@NA,,0.01,117,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,12:00,,,,0.0,S@NA,,0.01,194,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,12:15,,,,0.0,S@NA,,0.0,182,45.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,12:30,,,,0.0,S@NA,,0.01,169,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,12:45,,,,0.0,S@NA,,0.01,208,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,13:00,,,,0.0,S@NA,,0.0,206,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,13:15,,,,0.0,S@NA,,0.0,229,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,13:30,,,,0.0,S@NA,,0.0,184,45.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,13:45,,,,0.0,S@NA,,0.0,209,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,14:00,,,,0.0,S@NA,,0.0,211,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,14:15,,,,0.0,SW@NA,,0.01,163,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,14:30,,,,0.0,S@NA,,0.07,170,45.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
2020-03-27,14:45,,,,0.0,S@NA,,0.3,155,45.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:55.014520
