Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,30.3,30.3,100.0,0.0,N @0.0,0.0,0.16,0,42.1,29.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,00:30,30.1,30.1,100.0,0.0,N @0.0,0.0,0.19,0,42.1,29.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,00:45,29.8,29.8,100.0,0.0,N @0.0,0.0,0.22,0,42.1,29.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,01:00,30.0,30.0,100.0,0.0,NE@0.1,3.5,0.24,0,42.1,29.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,01:15,30.9,30.4,99.2,0.0,N @0.1,1.7,0.26,0,42.1,30.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,01:30,31.2,30.1,96.4,0.0,N @0.2,2.4,0.26,0,42.0,30.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,01:45,32.0,30.2,93.5,0.0,NW@0.0,2.1,0.25,0,42.0,31.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,02:00,32.4,30.1,91.1,0.0,N@0.0,2.1,0.23,0,42.0,31.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,02:15,31.6,29.4,92.2,0.0,N@0.0,1.4,0.21,0,42.0,31.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,02:30,31.1,29.2,93.3,0.0,N @0.0,0.0,0.2,0,41.9,30.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,02:45,32.1,29.8,91.1,0.0,N @0.0,0.0,0.17,0,41.9,31.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,03:00,31.9,29.4,90.9,0.0,N @0.2,2.4,0.14,0,41.9,31.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,03:15,31.3,29.2,92.5,0.0,N @0.0,0.0,0.12,0,41.8,30.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,03:30,30.2,28.7,95.5,0.0,N @0.0,0.0,0.12,0,41.8,29.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,03:45,29.4,28.2,97.3,0.0,N @0.0,0.0,0.14,0,41.8,28.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
2019-12-26,04:00,28.9,28.1,99.3,0.0,N @0.0,0.0,0.16,0,41.7,28.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:00.455767
