Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,53.1,56.2,52.9,99.3,0.19,N@0.0,0.0,62.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,00:30,52.5,55.7,52.4,99.3,0.28,N@0.0,0.0,62.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,00:45,52.4,55.5,52.3,99.3,0.38,N@0.0,0.0,62.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,01:00,51.9,54.9,51.8,99.3,0.46,N@0.0,0.0,62.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,01:15,51.5,54.5,51.3,99.3,0.53,N@0.0,0.0,62.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,01:30,51.2,54.2,51.0,99.3,0.6,S@0.0,1.4,62.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,01:45,51.6,54.7,51.5,99.3,0.66,N@0.0,0.0,62.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,02:00,50.4,53.5,50.3,99.3,0.7,W@0.0,1.7,62.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,02:15,50.8,53.8,50.7,99.3,0.76,N@0.0,0.0,62.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,02:30,49.5,52.4,49.4,99.3,0.79,N@0.0,0.0,62.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,02:45,49.8,52.7,49.6,99.3,0.83,N@0.0,0.0,62.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,03:00,49.7,52.5,49.5,99.3,0.85,N@0.0,0.0,62.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,03:15,49.4,52.2,49.2,99.3,0.87,N@0.0,0.0,62.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,03:30,48.8,51.7,48.7,99.3,0.88,N@0.0,0.0,62.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,03:45,49.0,51.8,48.8,99.3,0.89,N@0.0,0.0,62.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,04:00,49.2,52.2,49.0,99.3,0.9,N@0.0,0.0,62.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,04:15,48.8,51.6,48.6,99.3,0.9,N@0.0,0.0,61.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,04:30,48.5,51.3,48.4,99.3,0.91,N@0.0,0.0,61.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,04:45,48.8,51.7,48.7,99.3,0.91,N@0.0,0.0,61.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,05:00,49.1,51.9,48.9,99.3,0.91,N@0.0,0.0,61.8,0.0,1,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,05:15,49.1,51.9,49.0,99.3,0.91,N@0.0,0.0,61.8,0.0,3,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,05:30,49.4,52.3,49.3,99.3,0.91,N@0.0,0.0,61.7,0.0,8,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,05:45,49.7,52.4,49.5,99.3,0.92,N@0.0,0.0,61.7,0.0,20,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,06:00,49.9,52.7,49.8,99.3,0.92,N@0.0,0.0,61.6,0.0,30,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,06:15,50.5,53.4,50.4,99.4,0.92,N@0.0,0.0,61.6,0.0,42,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,06:30,51.8,54.7,51.6,99.4,0.92,N@0.0,0.0,61.6,0.0,49,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,06:45,52.9,55.8,52.8,99.4,0.92,SW@0.1,2.1,61.5,0.0,54,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,07:00,53.3,56.2,53.1,99.4,0.92,SW@0.3,2.8,61.5,0.0,59,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,07:15,53.7,56.7,53.5,99.4,0.9,SW@2.1,5.3,61.4,0.0,91,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,07:30,54.0,57.1,53.8,99.4,0.87,SW@2.3,4.9,61.4,0.0,94,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,07:45,54.3,57.4,54.1,99.4,0.77,SW@1.9,5.3,61.4,0.0,147,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,08:00,54.6,57.8,54.5,99.4,0.35,W@2.4,5.7,61.4,0.0,128,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,08:15,54.9,58.1,54.8,99.4,0.03,SW@2.9,5.7,61.3,0.0,183,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,08:30,55.2,58.3,55.0,99.4,0.02,SW@3.0,5.3,61.3,0.0,216,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,08:45,56.2,59.4,56.0,99.3,0.01,SW@2.6,4.9,61.3,0.0,278,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,09:00,56.6,60.2,56.4,99.3,0.01,W@3.2,5.3,61.3,0.0,370,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,09:15,58.3,62.6,58.1,99.3,0.01,S@2.8,5.3,61.3,0.0,551,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,09:30,60.5,64.2,60.3,99.1,0.01,SW@2.4,5.3,61.3,0.0,569,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,09:45,62.0,66.1,61.5,98.0,0.01,SW@2.3,5.3,61.3,0.0,614,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,10:00,63.6,67.8,61.7,93.4,0.0,S@1.4,4.9,61.3,0.0,649,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
2018-06-24,10:15,65.1,69.7,62.1,90.0,0.0,S@1.8,4.6,61.3,0.0,684,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:14:01.220925
