Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,50.2,41.9,73.1,0.0,0,N,0.2,1.7,0.01,56.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,00:30,50.0,41.0,71.1,0.0,0,N,0.3,1.7,0.0,56.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,00:45,49.6,42.3,75.6,0.0,0,SW,0.1,1.7,0.01,56.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,01:00,48.5,42.7,80.1,0.0,0,NE,0.0,1.4,0.01,56.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,01:15,48.1,41.8,78.7,0.0,0,N ,0.2,2.1,0.01,56.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,01:30,48.6,41.7,76.9,0.0,0,NE,0.3,1.4,0.01,56.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,01:45,49.1,41.7,75.5,0.0,0,N ,1.3,2.8,0.01,56.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,02:00,48.3,42.0,78.6,0.0,0,N,1.2,2.8,0.01,56.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,02:15,49.1,42.4,77.5,0.0,0,N ,1.1,2.8,0.01,56.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,02:30,49.1,42.6,78.0,0.0,0,N ,1.0,3.1,0.01,56.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,02:45,50.9,41.4,69.7,0.0,0,NE,1.3,3.5,0.01,56.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,03:00,51.8,41.4,67.6,0.0,0,NE,1.1,5.7,0.13,56.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,03:15,51.3,42.3,71.2,0.0,0,NE,0.4,1.7,0.72,56.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,03:30,50.9,42.8,73.8,0.0,0,N ,0.3,2.1,0.86,56.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,03:45,50.7,43.2,75.3,0.0,0,N ,0.7,3.1,0.81,56.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,04:00,51.2,42.2,71.2,0.0,0,N ,1.5,3.5,0.84,56.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,04:15,51.1,42.8,73.0,0.0,0,NE,1.4,4.9,0.88,56.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,04:30,49.4,44.5,83.2,0.0,0,S,1.2,3.5,0.87,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,04:45,48.5,45.2,88.2,0.0,0,NW,0.2,1.7,0.87,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,05:00,48.5,46.5,92.4,0.0,0,NW,0.6,1.7,0.85,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,05:15,48.5,46.0,91.1,0.01,4,N ,0.8,2.8,0.85,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,05:30,48.8,44.6,85.3,0.0,9,N ,1.1,3.1,0.8,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,05:45,48.8,43.5,81.7,0.0,14,N ,0.8,2.4,0.76,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,06:00,48.8,42.7,79.2,0.0,20,N,0.9,2.8,0.74,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,06:15,48.9,42.8,79.4,0.0,33,N,1.8,3.1,0.73,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,06:30,50.4,42.4,73.9,0.0,88,NE,1.5,2.4,0.6,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,06:45,52.5,42.0,67.1,0.0,95,NE,1.8,4.6,0.12,56.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,07:00,52.9,41.7,65.6,0.0,102,NE,1.6,2.4,0.0,56.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,07:15,53.9,41.4,62.6,0.0,110,NE,1.8,3.1,0.02,56.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,07:30,54.1,40.8,60.4,0.0,96,NE,1.8,3.5,0.02,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,07:45,54.7,40.7,59.2,0.0,95,NE,2.1,5.3,0.03,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,08:00,54.5,41.0,60.2,0.0,62,NE,1.9,3.5,0.25,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,08:15,54.3,41.5,62.0,0.0,57,NE,1.5,6.0,0.61,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,08:30,52.9,44.0,71.7,0.0,30,N ,1.1,2.4,0.85,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,08:45,51.2,46.4,83.5,0.02,36,N,0.8,2.8,0.82,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,09:00,50.5,47.3,88.5,0.01,66,N ,0.9,2.8,0.8,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,09:15,50.7,47.2,87.8,0.01,81,NE,0.5,1.7,0.78,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,09:30,51.3,46.9,84.7,0.0,164,NE,1.8,2.8,0.75,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,09:45,53.2,47.6,81.3,0.0,259,NE,1.7,2.8,0.57,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,10:00,54.8,47.0,74.7,0.0,296,NE,2.0,2.8,0.37,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,10:15,56.3,46.9,70.6,0.0,299,NE,1.9,3.1,0.06,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,10:30,57.6,45.6,64.0,0.0,361,NE,2.4,4.9,0.0,55.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,10:45,58.0,45.8,63.5,0.0,252,NE,2.1,3.9,0.0,55.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,11:00,58.0,45.9,64.0,0.0,205,NE,2.0,3.5,0.02,55.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,11:15,58.9,47.3,65.3,0.0,263,NE,1.7,2.8,0.01,55.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,11:30,59.5,47.6,64.6,0.0,222,NE,1.7,2.8,0.04,55.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,11:45,60.2,45.1,57.3,0.0,144,S,2.3,6.4,0.03,55.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,12:00,59.1,46.7,63.4,0.0,115,S,1.9,4.2,0.51,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,12:15,57.8,48.0,69.7,0.01,109,S,3.8,8.2,0.51,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,12:30,55.6,50.3,82.0,0.0,119,SW,3.5,8.5,0.8,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,12:45,55.7,51.6,85.9,0.0,157,S,2.0,3.9,0.77,56.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,13:00,55.8,51.6,85.5,0.0,119,S,2.2,4.9,0.73,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,13:15,55.5,51.6,86.6,0.0,97,S,2.9,4.6,0.69,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,13:30,55.8,52.1,87.3,0.0,79,SE,2.0,4.6,0.68,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,13:45,56.2,52.5,87.3,0.0,92,NE,1.8,5.7,0.81,56.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,14:00,56.4,53.1,88.3,0.0,90,SE,1.4,4.2,0.82,56.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,14:15,56.5,53.1,88.3,0.01,78,S,3.3,11.4,0.81,56.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,14:30,55.8,52.4,88.1,0.01,33,S,5.6,9.9,0.8,56.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,14:45,55.6,52.5,89.2,0.01,69,S,5.2,13.2,0.79,56.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,15:00,55.6,52.1,88.2,0.0,72,SE,4.0,12.8,0.79,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,15:15,55.4,52.1,88.7,0.0,77,SE,3.9,10.3,0.73,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,15:30,56.0,51.6,85.2,0.0,46,S,5.1,9.9,0.62,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,15:45,55.8,51.0,83.7,0.01,45,S,5.6,9.9,0.66,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,16:00,55.8,50.4,82.0,0.0,52,S,5.6,11.0,0.52,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,16:15,55.9,50.2,80.9,0.0,39,S,5.2,11.4,0.15,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,16:30,56.1,49.4,78.2,0.0,22,S,6.4,12.4,0.02,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
2020-05-02,16:45,54.5,49.5,83.1,0.05,8,S,5.6,12.1,0.6,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:20.260699
