Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,41.4,44.4,41.2,99.3,0.92,SW@2.8,4.6,46.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-20,23:30,42.3,45.4,41.4,96.4,0.89,SW@4.2,6.7,46.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-20,23:45,42.6,45.7,39.7,89.3,0.56,SW@4.0,7.8,46.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-20,24:00,42.7,45.8,37.0,80.0,0.03,SW@4.2,7.4,45.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,00:15,41.3,44.2,39.8,94.5,0.03,NW@3.0,5.7,45.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,00:30,40.4,43.4,40.2,99.2,0.05,N@2.4,4.6,45.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,00:45,40.2,43.2,40.0,99.2,0.04,NW@2.7,6.4,45.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,01:00,40.0,43.0,39.8,99.2,0.2,W@2.5,5.7,45.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,01:15,40.1,43.1,39.9,99.2,0.07,S@3.5,6.0,45.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,01:30,39.4,42.3,39.2,99.2,0.05,S@2.4,4.9,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,01:45,38.6,41.5,38.5,99.3,0.07,SW@1.9,3.5,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,02:00,38.0,40.9,37.9,99.3,0.06,SW@1.6,9.9,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
2018-12-21,02:15,40.6,43.6,39.6,95.9,0.03,W@2.5,6.4,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:44.834310
