Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,34.8,36.8,34.6,99.2,0.02,S@1.9,3.5,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-25,23:30,34.5,36.5,34.3,99.3,0.02,S@2.0,3.5,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-25,23:45,34.5,36.5,34.3,99.3,0.02,SW@0.2,2.4,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-25,24:00,34.9,36.9,34.7,99.3,0.01,N@0.0,0.0,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-26,00:15,35.0,37.0,34.8,99.3,0.01,N@0.0,0.0,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-26,00:30,35.1,37.1,34.9,99.3,0.01,S@0.5,3.1,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-26,00:45,34.6,36.6,34.4,99.3,0.03,N@0.3,2.1,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-26,01:00,34.2,36.1,34.0,99.3,0.02,N@0.0,0.0,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-26,01:15,34.2,36.2,34.0,99.3,0.02,N@0.0,0.0,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
2018-02-26,01:30,34.6,36.6,34.4,99.3,0.02,S@1.9,4.6,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-11 10:46:28.755265
