Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,56.6,54.2,91.4,0.0,N @0.0,0.0,0.94,0,65.8,60.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,00:30,56.4,54.0,91.5,0.0,N @0.0,0.0,0.95,0,65.7,60.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,00:45,56.2,53.8,91.7,0.0,N @0.0,0.0,0.96,0,65.7,60.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,01:00,55.8,53.5,91.8,0.0,N @0.0,0.0,1.0,0,65.6,59.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,01:15,55.2,52.9,91.8,0.0,N @0.0,0.0,1.0,0,65.6,59.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,01:30,55.5,53.3,92.4,0.0,N @0.0,0.0,1.0,0,65.6,59.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,01:45,55.3,53.2,92.5,0.0,N @0.0,0.0,1.0,0,65.5,59.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,02:00,55.0,52.9,92.5,0.0,N @0.0,0.0,1.0,0,65.5,58.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,02:15,54.9,52.8,92.7,0.0,N @0.0,0.0,1.0,0,65.4,58.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,02:30,54.3,52.3,92.8,0.0,N @0.0,0.0,1.0,0,65.4,58.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,02:45,54.2,52.2,92.9,0.0,N @0.0,0.0,1.0,0,65.4,57.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,03:00,53.7,51.7,92.8,0.0,N @0.0,0.0,1.0,0,65.3,57.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,03:15,53.6,51.7,92.9,0.0,N @0.0,0.0,1.0,0,65.3,57.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,03:30,53.8,51.9,93.2,0.0,N @0.0,0.0,1.0,0,65.2,57.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,03:45,53.6,51.7,93.3,0.0,N @0.0,0.0,1.0,0,65.2,57.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,04:00,53.6,51.7,93.4,0.0,N @0.0,0.0,1.0,0,65.2,57.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,04:15,53.5,51.7,93.6,0.0,N @0.0,0.0,1.0,0,65.1,57.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,04:30,53.5,51.7,93.8,0.0,N @0.0,0.0,1.0,0,65.1,57.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,04:45,53.2,51.5,93.7,0.0,N @0.0,0.0,1.0,0,65.0,56.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,05:00,53.1,51.4,93.8,0.0,N @0.0,0.0,1.0,0,65.0,56.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,05:15,53.2,51.5,93.9,0.0,N @0.0,0.0,1.0,0,64.9,56.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,05:30,52.7,51.0,93.9,0.0,N @0.0,0.0,1.0,2,64.9,56.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,05:45,52.2,50.5,93.9,0.0,N @0.0,0.0,1.0,5,64.9,55.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,06:00,52.5,50.9,94.0,0.0,N @0.0,0.0,1.0,10,64.8,56.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,06:15,53.2,51.6,94.2,0.0,N @0.0,0.0,1.0,15,64.8,56.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
2019-09-03,06:30,53.7,52.1,94.3,0.0,N @0.0,0.0,1.0,18,64.7,57.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:38.561081
