Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,45.2,47.8,42.4,89.8,0.0,N@0.0,0.0,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,00:30,45.1,47.6,42.8,91.7,0.02,N@0.0,0.0,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,00:45,44.8,47.3,43.7,95.8,0.01,S@0.1,3.1,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,01:00,45.3,47.9,44.2,95.8,0.09,S@2.7,5.7,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,01:15,45.2,47.9,44.8,98.4,0.4,S@2.9,9.6,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,01:30,45.0,47.6,44.7,99.0,0.66,S@2.7,7.4,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,01:45,45.3,47.9,44.2,95.8,0.46,SE@3.6,9.2,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,02:00,45.4,48.1,43.9,94.2,0.28,SE@2.9,7.4,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,02:15,45.4,48.1,43.5,93.1,0.53,S@5.1,12.1,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,02:30,44.7,47.3,44.0,97.2,0.6,S@4.9,11.4,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,02:45,44.5,47.1,43.8,97.4,0.42,SE@4.5,11.4,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,03:00,44.4,47.0,43.7,97.4,0.15,S@3.6,9.6,50.3,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,03:15,44.2,46.8,43.6,97.7,0.07,S@4.5,9.9,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,03:30,43.9,46.5,43.6,98.6,0.02,SE@3.1,7.4,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,03:45,43.9,46.5,43.4,98.2,0.02,S@1.0,4.2,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,04:00,44.1,46.7,43.1,96.1,0.13,S@2.7,4.2,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,04:15,44.1,46.7,43.4,97.4,0.4,S@2.1,7.1,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,04:30,44.7,47.3,42.8,93.0,0.12,S@4.3,8.5,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,04:45,44.9,47.5,42.4,91.1,0.01,S@4.7,12.1,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,05:00,45.2,47.9,42.0,88.3,0.01,S@6.0,11.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,05:15,45.4,48.1,41.7,86.7,0.0,S@6.5,12.4,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,05:30,45.5,48.2,41.7,86.3,0.0,S@5.8,13.5,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,05:45,45.4,48.2,42.0,87.6,0.01,S@5.0,9.9,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,06:00,45.5,48.3,42.0,87.3,0.0,S@4.6,8.2,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,06:15,45.7,48.4,41.9,86.7,0.01,S@4.9,11.0,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,06:30,45.7,48.5,42.1,87.1,0.01,S@4.9,9.9,50.1,0.0,1,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,06:45,46.0,48.7,42.1,86.1,0.01,S@4.8,8.9,50.1,0.0,5,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,07:00,46.1,48.8,42.5,87.3,0.01,S@4.8,10.7,50.1,0.0,9,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,07:15,46.2,49.0,42.9,88.0,0.0,S@4.1,8.5,50.1,0.0,18,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,07:30,46.2,49.0,43.5,90.1,0.0,S@4.5,9.2,50.1,0.0,20,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,07:45,46.3,49.1,44.0,91.6,0.04,S@4.6,9.2,50.0,0.0,25,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,08:00,45.9,48.6,45.3,97.8,0.26,S@3.7,8.2,50.0,0.0,24,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,08:15,45.5,48.2,45.3,99.2,0.72,S@2.2,4.2,50.0,0.01,44,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,08:30,45.5,48.2,45.4,99.3,0.81,S@1.1,4.2,50.0,0.0,50,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,08:45,45.6,48.2,45.4,99.3,0.8,N@0.1,2.1,50.0,0.0,45,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,09:00,45.7,48.3,45.5,99.3,0.77,SW@1.0,3.9,50.0,0.01,36,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,09:15,44.7,47.4,44.6,99.3,0.74,NE@0.3,2.4,50.0,0.02,32,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,09:30,44.1,46.8,44.0,99.3,0.69,NE@0.2,2.1,49.9,0.01,32,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,09:45,44.0,46.6,43.9,99.4,0.66,N@0.1,1.7,49.9,0.01,36,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,10:00,43.9,46.5,43.7,99.4,0.63,NE@0.0,1.4,49.9,0.01,45,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,10:15,44.2,46.8,44.0,99.4,0.59,N@0.3,2.4,49.9,0.02,60,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,10:30,44.6,47.3,44.5,99.4,0.56,N@0.5,2.8,49.9,0.01,70,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,10:45,44.8,47.4,44.6,99.4,0.57,N@0.5,3.5,49.9,0.01,52,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,11:00,44.9,47.5,44.7,99.4,0.55,N@0.2,2.8,49.9,0.0,55,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,11:15,45.1,47.8,44.9,99.4,0.53,NW@0.1,2.1,49.9,0.01,45,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,11:30,45.2,47.9,45.1,99.4,0.55,W@0.1,2.1,49.8,0.01,52,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,11:45,45.0,47.7,44.8,99.4,0.56,NW@0.3,4.2,49.8,0.0,58,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,12:00,44.8,47.5,44.7,99.4,0.54,N@0.0,0.0,49.8,0.0,65,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,12:15,44.6,47.3,44.4,99.4,0.5,N@0.0,0.0,49.8,0.0,77,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,12:30,45.9,48.6,45.7,99.4,0.47,S@3.1,11.0,49.8,0.0,88,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,12:45,49.0,51.8,48.8,99.3,0.37,S@6.6,15.7,49.8,0.0,102,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,13:00,49.6,52.6,49.4,99.2,0.2,S@7.5,17.1,49.8,0.0,133,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,13:15,49.6,52.6,49.4,99.2,0.02,S@7.7,14.6,49.7,0.01,128,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,13:30,49.7,52.7,49.5,99.3,0.01,S@6.8,14.6,49.7,0.0,122,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,13:45,49.5,52.6,49.3,99.3,0.0,S@6.6,11.7,49.7,0.0,70,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,14:00,49.6,52.7,49.4,99.3,0.0,S@6.3,12.8,49.7,0.0,70,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,14:15,50.3,53.4,50.1,99.2,0.0,S@7.0,16.4,49.7,0.0,67,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,14:30,50.7,53.8,50.5,99.2,0.0,S@8.4,15.3,49.7,0.0,79,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,14:45,50.6,53.8,50.4,99.2,0.0,S@7.6,15.0,49.7,0.0,110,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,15:00,51.0,54.2,50.8,99.2,0.0,S@6.8,11.7,49.7,0.0,111,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,15:15,51.2,54.5,51.1,99.2,0.01,S@6.5,13.2,49.7,0.0,105,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,15:30,51.3,54.5,51.1,99.2,0.0,S@7.7,13.2,49.7,0.0,69,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,15:45,51.2,54.4,51.0,99.2,0.0,S@8.1,12.4,49.7,0.0,86,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,16:00,51.5,54.8,51.3,99.2,0.0,S@8.0,15.7,49.7,0.0,118,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,16:15,51.7,55.0,51.5,99.2,0.0,S@9.2,18.2,49.7,0.0,154,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,16:30,51.8,55.1,51.6,99.2,0.0,S@8.6,16.0,49.7,0.0,148,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,16:45,51.7,55.0,51.5,99.2,0.0,S@7.6,14.2,49.7,0.0,80,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,17:00,51.8,55.1,51.6,99.2,0.01,S@7.3,15.7,49.7,0.0,41,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,17:15,51.9,55.2,51.7,99.2,0.03,S@6.3,12.1,49.7,0.0,34,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,17:30,51.8,55.1,51.7,99.2,0.14,S@6.4,15.0,49.7,0.0,27,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,17:45,51.5,54.7,51.3,99.3,0.19,S@7.7,14.2,49.7,0.0,38,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,18:00,51.0,54.2,50.9,99.3,0.28,S@7.1,14.2,49.7,0.0,40,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,18:15,50.8,54.0,50.7,99.3,0.25,S@7.0,12.1,49.7,0.0,30,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,18:30,50.8,54.0,50.7,99.3,0.4,S@7.4,13.9,49.8,0.01,19,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,18:45,50.6,53.7,50.4,99.3,0.68,S@7.4,15.7,49.8,0.02,16,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,19:00,50.4,53.6,50.2,99.3,0.64,S@8.0,14.2,49.8,0.0,13,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,19:15,50.3,53.4,50.1,99.3,0.7,S@7.1,13.9,49.8,0.02,7,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,19:30,50.1,53.3,50.0,99.4,0.68,S@5.8,10.3,49.8,0.01,6,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,19:45,50.1,53.2,49.9,99.4,0.64,S@5.8,10.3,49.8,0.0,3,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,20:00,50.2,53.3,50.0,99.3,0.65,S@5.6,11.7,49.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,20:15,50.1,53.2,49.9,99.4,0.62,S@6.2,12.1,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,20:30,50.1,53.3,50.0,99.4,0.57,S@8.0,15.7,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,20:45,50.1,53.2,49.9,99.4,0.56,S@8.7,16.4,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,21:00,50.0,53.2,49.9,99.4,0.51,S@8.1,15.0,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,21:15,50.0,53.1,49.8,99.3,0.46,S@6.4,11.7,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,21:30,50.0,53.0,49.8,99.3,0.5,S@6.0,11.4,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,21:45,49.7,52.8,49.6,99.3,0.61,S@6.7,13.5,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,22:00,49.6,52.7,49.4,99.3,0.54,S@7.0,13.9,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,22:15,49.6,52.7,49.4,99.3,0.49,S@6.9,12.8,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,22:30,48.9,52.0,48.7,99.4,0.7,S@6.5,12.4,49.8,0.03,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,22:45,48.5,51.6,48.4,99.4,0.69,SW@5.8,8.9,49.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,23:00,48.2,51.3,48.1,99.4,0.67,SW@6.1,11.0,49.8,0.03,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,23:15,48.1,51.1,47.9,99.4,0.6,S@4.9,8.9,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,23:30,47.8,50.8,47.7,99.4,0.58,SW@3.1,5.7,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,23:45,47.8,50.8,47.7,99.4,0.6,SW@3.0,5.3,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-13,24:00,47.7,50.7,47.6,99.4,0.53,SW@2.9,5.7,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-14,00:15,47.6,50.5,47.4,99.4,0.51,S@3.3,6.4,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-14,00:30,47.4,50.4,47.3,99.4,0.53,SW@3.4,7.1,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-14,00:45,47.4,50.3,47.3,99.4,0.47,SW@3.8,6.7,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-14,01:00,47.7,50.5,47.5,99.4,0.42,S@4.7,7.8,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-14,01:15,47.8,50.6,47.6,99.3,0.41,SW@3.7,8.5,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-14,01:30,47.5,50.3,47.3,99.3,0.41,S@3.9,8.2,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
2018-04-14,01:45,47.3,50.1,47.1,99.3,0.4,S@3.9,6.7,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:49.187893
