Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,37.0,34.8,91.6,0.0,N @0.1,1.7,0.46,0,48.9,36.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,00:30,38.0,33.9,84.8,0.0,N @0.0,1.4,0.44,0,48.9,37.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,00:45,37.6,33.3,84.3,0.0,N @0.0,0.0,0.42,0,48.8,36.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,01:00,37.3,33.7,86.7,0.0,N @0.0,0.0,0.4,0,48.8,36.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,01:15,36.7,33.8,89.2,0.0,N @0.0,0.0,0.39,0,48.7,36.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,01:30,36.3,33.5,89.4,0.0,N @0.0,0.0,0.37,0,48.7,35.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,01:45,38.1,33.3,82.7,0.0,N @0.0,0.0,0.34,0,48.7,37.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,02:00,42.6,31.6,64.9,0.0,NE@0.2,5.7,0.2,0,48.6,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,02:15,44.5,31.1,59.2,0.0,NE@0.2,2.4,0.03,0,48.6,43.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,02:30,43.5,31.3,61.8,0.0,N @0.1,3.1,0.0,0,48.6,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,02:45,41.7,32.4,69.1,0.0,NE@0.1,2.8,0.0,0,48.5,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,03:00,41.5,32.4,69.7,0.0,N@0.3,4.2,0.0,0,48.5,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,03:15,41.6,32.4,69.4,0.0,NE@0.1,3.9,0.0,0,48.4,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,03:30,41.8,32.2,68.3,0.0,N @0.0,0.0,0.0,0,48.4,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,03:45,42.7,31.4,64.0,0.0,NE@0.1,3.1,0.0,0,48.3,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,04:00,43.2,31.1,62.1,0.0,N @0.3,3.9,0.0,0,48.3,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,04:15,42.8,31.2,63.3,0.0,NE@0.2,3.1,0.0,0,48.3,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,04:30,42.9,31.2,62.9,0.0,NE@0.0,1.4,0.0,0,48.2,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,04:45,42.3,31.3,64.6,0.0,N @0.0,0.0,0.0,0,48.2,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,05:00,41.3,31.4,67.6,0.0,N@0.1,2.4,0.0,0,48.1,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,05:15,41.2,31.0,66.7,0.0,N@0.0,2.1,0.0,0,48.1,40.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,05:30,41.2,30.6,65.8,0.0,N @0.0,0.0,0.0,0,48.1,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,05:45,41.9,29.9,62.3,0.0,NE@1.0,7.4,0.0,0,48.1,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,06:00,42.4,29.9,60.9,0.0,NE@0.2,5.7,0.0,0,48.0,41.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,06:15,40.4,30.6,67.8,0.0,N@1.9,6.0,0.0,0,48.0,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,06:30,39.5,31.2,71.8,0.0,N@5.3,7.8,0.0,0,48.0,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,06:45,40.3,31.2,69.9,0.0,NE@0.5,6.0,0.0,0,47.9,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,07:00,40.4,30.7,68.0,0.0,N @0.8,4.6,0.0,0,47.9,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,07:15,40.5,30.5,67.2,0.0,NE@1.1,4.9,0.0,0,47.9,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,07:30,40.9,30.4,66.0,0.0,NE@1.2,4.9,0.0,2,47.8,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,07:45,41.3,29.9,63.8,0.0,NE@0.5,5.3,0.0,5,47.8,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,08:00,41.2,29.4,62.6,0.0,NE@0.2,4.9,0.0,10,47.8,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,08:15,45.0,28.2,51.5,0.0,NE@0.2,3.9,0.0,15,47.8,44.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,08:30,46.0,28.2,49.6,0.0,NE@1.0,3.1,0.0,17,47.7,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,08:45,46.3,28.2,49.0,0.0,NE@1.1,3.1,0.0,20,47.7,45.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,09:00,46.7,28.9,49.6,0.0,NE@0.4,2.8,0.0,35,47.7,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,09:15,47.1,29.8,50.8,0.0,N @1.0,6.7,0.0,139,47.7,46.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,09:30,48.0,29.0,47.4,0.0,NE@0.9,3.9,0.0,64,47.6,47.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,09:45,48.3,28.7,46.3,0.0,NE@0.8,6.7,0.0,26,47.6,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,10:00,49.3,29.5,46.2,0.0,NE@0.3,3.1,0.0,183,47.6,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,10:15,50.1,29.6,44.9,0.0,NE@1.4,4.9,0.0,219,47.5,50.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,10:30,51.0,29.8,43.7,0.0,NE@1.2,6.4,0.0,235,47.4,51.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,10:45,51.6,29.7,42.6,0.0,NE@1.3,6.0,0.0,250,47.3,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,11:00,51.5,28.9,41.5,0.0,NE@0.9,3.5,0.0,263,47.3,51.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
2019-11-20,11:15,51.8,30.0,43.0,0.0,NE@0.9,6.4,0.0,271,47.3,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:15.049080
