Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,38.6,41.1,38.5,99.3,0.03,W@0.3,2.1,56.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,00:30,37.7,40.1,37.6,99.3,0.04,N@0.0,0.0,56.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,00:45,37.2,39.6,37.0,99.3,0.07,N@0.1,1.7,56.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,01:00,37.6,40.0,37.5,99.3,0.12,SE@0.0,1.4,56.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,01:15,37.4,39.8,37.3,99.3,0.17,N@0.0,0.0,56.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,01:30,37.3,39.7,37.2,99.3,0.22,N@0.0,0.0,56.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,01:45,37.6,39.9,37.5,99.3,0.27,N@0.0,0.0,56.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,02:00,37.4,39.7,37.2,99.3,0.29,N@0.0,0.0,56.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,02:15,36.5,38.8,36.3,99.3,0.32,N@0.0,0.0,56.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,02:30,36.1,38.5,36.0,99.3,0.35,N@0.0,0.0,56.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,02:45,36.9,39.3,36.7,99.3,0.37,N@0.0,0.0,56.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,03:00,36.8,39.2,36.6,99.3,0.38,N@0.0,0.0,56.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,03:15,36.9,39.1,36.7,99.3,0.4,N@0.4,2.8,55.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,03:30,37.6,40.0,37.4,99.3,0.41,N@0.4,2.4,55.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,03:45,37.8,40.1,37.7,99.3,0.44,N@0.0,0.0,55.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,04:00,39.0,41.1,38.8,99.3,0.44,N@0.1,1.7,55.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,04:15,38.4,40.5,38.2,99.3,0.44,N@0.0,0.0,55.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,04:30,37.8,40.0,37.6,99.3,0.45,N@0.0,0.0,55.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,04:45,37.6,40.0,37.4,99.3,0.47,NW@0.3,2.4,55.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,05:00,37.3,39.8,37.1,99.3,0.49,N@0.8,2.4,55.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,05:15,38.6,40.7,38.4,99.3,0.51,N@0.0,0.0,55.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,05:30,37.7,39.9,37.5,99.3,0.5,N@0.3,2.4,55.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,05:45,37.0,39.5,36.8,99.3,0.53,N@1.1,2.8,55.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,06:00,36.6,38.9,36.4,99.3,0.55,N@0.0,1.4,55.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,06:15,36.1,38.3,36.0,99.3,0.57,N@0.0,0.0,55.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,06:30,35.4,37.6,35.2,99.3,0.6,N@0.0,0.0,55.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,06:45,34.7,36.9,34.6,99.3,0.63,N@0.0,0.0,55.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,07:00,34.3,36.5,34.1,99.3,0.66,NE@0.1,1.4,55.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,07:15,33.9,36.1,33.7,99.3,0.68,N@0.0,0.0,55.2,0.0,1,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,07:30,33.6,35.7,33.4,99.3,0.7,N@0.0,0.0,55.1,0.0,4,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,07:45,33.6,35.7,33.4,99.3,0.71,N@0.0,0.0,55.1,0.0,10,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,08:00,34.2,36.3,34.0,99.4,0.73,N@0.0,0.0,55.0,0.0,15,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,08:15,34.7,36.9,34.6,99.4,0.73,N@0.0,0.0,55.0,0.0,19,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,08:30,36.1,38.4,36.0,99.4,0.74,N@0.3,2.4,54.9,0.0,21,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,08:45,39.7,42.0,39.5,99.4,0.74,N@0.9,2.4,54.9,0.0,24,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,09:00,42.2,44.4,42.0,99.3,0.72,NE@0.0,1.4,54.8,0.0,27,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,09:15,44.2,46.4,44.0,99.2,0.67,NE@0.1,1.7,54.8,0.0,32,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,09:30,45.7,48.2,44.8,96.4,0.52,NE@0.6,3.1,54.8,0.0,32,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,09:45,46.7,50.4,44.4,91.6,0.14,NE@1.5,3.1,54.7,0.0,191,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,10:00,49.0,52.3,44.2,83.3,0.0,NE@1.7,2.8,54.7,0.0,320,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,10:15,50.1,53.4,43.6,78.1,0.0,NE@1.7,2.8,54.7,0.0,341,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,10:30,51.3,55.3,43.4,74.4,0.0,NE@1.3,4.6,54.5,0.0,370,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
2018-10-04,10:45,53.2,57.3,43.4,69.2,0.0,NE@1.4,3.5,54.4,0.0,396,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:05.067095
