Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,31.5,34.0,25.5,78.8,0.0,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-18,23:30,31.4,33.9,27.1,84.7,0.0,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-18,23:45,31.3,33.9,28.5,89.8,0.0,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-18,24:00,31.4,34.0,29.8,94.3,0.0,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,00:15,31.6,34.2,29.9,93.9,0.0,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,00:30,31.7,34.3,29.6,92.3,0.0,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,00:45,31.9,34.5,29.3,90.5,0.0,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,01:00,32.1,34.7,29.7,90.7,0.01,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,01:15,31.4,34.1,30.8,98.3,0.05,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,01:30,30.8,33.4,30.4,99.3,0.08,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,01:45,30.4,33.0,29.9,99.3,0.08,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,02:00,30.4,33.0,29.9,99.4,0.09,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,02:15,30.5,33.0,30.0,99.4,0.1,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,02:30,30.4,33.0,29.9,99.4,0.09,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,02:45,30.6,33.1,30.1,99.4,0.1,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,03:00,30.6,33.2,30.1,99.4,0.11,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,03:15,30.5,33.2,30.1,99.4,0.12,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,03:30,30.5,33.1,30.0,99.4,0.11,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,03:45,30.4,33.0,29.9,99.4,0.1,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,04:00,30.1,32.7,29.6,99.5,0.1,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,04:15,30.2,32.8,29.6,99.4,0.1,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,04:30,30.1,32.7,29.5,99.4,0.09,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,04:45,30.0,32.7,29.5,99.5,0.09,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,05:00,30.4,33.0,29.9,99.5,0.1,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,05:15,30.6,33.2,30.2,99.5,0.11,N@0.0,0.0,35.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,05:30,30.7,33.3,30.3,99.5,0.11,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,05:45,30.6,33.2,30.1,99.5,0.11,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,06:00,30.7,33.3,30.2,99.5,0.11,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,06:15,30.8,33.4,30.4,99.5,0.12,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,06:30,30.8,33.4,30.4,99.5,0.12,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,06:45,30.8,33.4,30.4,99.5,0.12,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,07:00,31.0,33.6,30.6,99.5,0.12,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,07:15,31.0,33.7,30.6,99.5,0.13,N@0.0,0.0,36.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,07:30,31.0,33.7,30.7,99.5,0.14,N@0.0,0.0,36.0,0.0,3,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
2019-02-19,07:45,31.1,33.8,30.7,99.5,0.16,N@0.0,0.0,36.0,0.0,5,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:01.807029
