Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,50.8,50.6,99.2,0.0,0,N ,0.0,0.0,0.84,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,00:30,50.6,50.4,99.2,0.0,0,N ,0.0,0.0,0.85,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,00:45,50.5,50.4,99.3,0.0,0,N ,0.0,0.0,0.85,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,01:00,50.5,50.4,99.6,0.0,0,N ,0.0,1.4,0.85,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,01:15,50.6,50.5,99.7,0.0,0,N,0.3,1.7,0.86,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,01:30,50.8,50.8,99.9,0.0,0,N,0.2,1.7,0.87,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,01:45,51.0,51.0,100.0,0.0,0,N ,0.0,0.0,0.88,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,02:00,50.7,50.7,99.9,0.0,0,N,0.1,1.4,0.89,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,02:15,50.4,50.4,99.9,0.0,0,SW,0.1,1.7,0.89,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,02:30,50.0,50.0,99.9,0.0,0,N ,0.0,0.0,0.89,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,02:45,49.4,49.4,99.8,0.0,0,N ,0.0,0.0,0.9,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,03:00,49.3,49.3,100.0,0.0,0,S,0.2,1.7,0.9,60.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,03:15,49.2,49.2,100.0,0.0,0,SW,0.1,2.4,0.91,60.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,03:30,49.3,49.3,100.0,0.0,0,SW,0.2,2.1,0.91,60.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,03:45,49.1,49.1,100.0,0.0,0,N ,0.0,0.0,0.91,60.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,04:00,49.0,49.0,100.0,0.0,0,N ,0.0,0.0,0.91,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,04:15,49.0,49.0,100.0,0.0,0,SW,1.3,2.4,0.91,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,04:30,48.9,48.9,100.0,0.0,0,SW,0.5,2.1,0.91,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,04:45,49.0,49.0,100.0,0.0,0,N ,0.0,0.0,0.92,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,05:00,49.0,49.0,100.0,0.0,0,SW,0.7,2.1,0.92,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,05:15,49.3,49.3,100.0,0.0,0,N ,0.0,0.0,0.91,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,05:30,49.8,49.8,100.0,0.0,0,S,0.3,1.7,0.91,60.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
2020-10-03,05:45,50.2,50.2,100.0,0.0,0,S,0.1,1.4,0.92,60.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:16.251192
