Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,43.3,46.0,43.1,99.4,0.31,N@0.0,0.0,56.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,00:30,43.1,45.8,42.9,99.4,0.36,N@0.0,0.0,56.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,00:45,42.8,45.5,42.7,99.4,0.41,N@0.0,0.0,56.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,01:00,41.6,44.3,41.5,99.4,0.43,SE@0.0,1.4,56.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,01:15,41.9,44.6,41.8,99.4,0.46,NW@0.1,1.4,56.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,01:30,42.0,44.6,41.8,99.4,0.48,N@0.0,0.0,56.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,01:45,42.5,45.2,42.4,99.4,0.51,N@0.1,2.1,56.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,02:00,42.6,45.3,42.5,99.4,0.53,N@0.4,2.1,56.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,02:15,42.8,45.5,42.6,99.4,0.55,N@0.3,2.1,56.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,02:30,42.8,45.5,42.7,99.4,0.55,N@0.0,0.0,56.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,02:45,42.4,45.0,42.2,99.4,0.56,N@0.0,0.0,55.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,03:00,42.5,45.1,42.3,99.4,0.58,N@0.0,0.0,55.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,03:15,42.8,45.5,42.7,99.4,0.59,N@0.0,0.0,55.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,03:30,42.9,45.6,42.8,99.4,0.6,N@0.0,0.0,55.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,03:45,43.4,46.1,43.2,99.4,0.6,N@0.0,0.0,55.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,04:00,43.9,46.6,43.7,99.4,0.59,N@0.0,0.0,55.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,04:15,44.2,46.9,44.1,99.4,0.59,N@0.0,0.0,55.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,04:30,44.3,47.1,44.1,99.4,0.59,N@0.0,0.0,55.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,04:45,44.6,47.4,44.4,99.4,0.58,N@0.0,0.0,55.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,05:00,44.8,47.6,44.7,99.4,0.57,N@0.0,0.0,55.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,05:15,44.8,47.6,44.7,99.4,0.57,N@0.0,0.0,55.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,05:30,44.8,47.6,44.6,99.4,0.57,N@0.0,0.0,55.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
2018-10-10,05:45,44.4,47.2,44.3,99.4,0.58,N@0.0,0.0,55.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:12.640260
