Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,42.9,42.9,100.0,0.0,N @0.0,0.0,0.81,0,52.4,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,00:30,42.3,42.3,100.0,0.0,N @0.0,0.0,0.81,0,52.4,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,00:45,42.3,42.3,100.0,0.0,N @0.0,0.0,0.82,0,52.4,42.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,01:00,42.1,42.1,100.0,0.0,N @0.0,0.0,0.82,0,52.4,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,01:15,41.3,41.3,100.0,0.0,N @0.0,0.0,0.82,0,52.3,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,01:30,41.5,41.5,100.0,0.0,N @0.0,0.0,0.82,0,52.3,41.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,01:45,41.7,41.7,100.0,0.0,N @0.0,0.0,0.82,0,52.3,41.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,02:00,42.1,42.1,100.0,0.0,N @0.0,0.0,0.82,0,52.3,41.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,02:15,43.4,43.4,100.0,0.0,N @0.0,1.7,0.81,0,52.2,43.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,02:30,44.1,44.1,100.0,0.0,N@0.3,2.4,0.8,0,52.2,43.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
2019-10-15,02:45,44.3,44.3,100.0,0.0,N @0.0,0.0,0.79,0,52.2,44.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:30.538920
