Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,39.2,39.5,38.1,95.8,0.67,S@0.9,2.8,44.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,00:30,39.1,39.5,38.0,95.5,0.66,S@0.3,2.4,44.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,00:45,39.1,39.4,37.9,95.5,0.67,SE@0.0,1.4,44.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,01:00,39.1,39.2,37.9,95.5,0.7,N@0.0,0.0,44.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,01:15,39.0,39.1,37.8,95.6,0.7,E@0.0,1.7,44.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,01:30,38.9,39.0,37.8,95.7,0.69,N@0.0,0.0,44.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,01:45,38.8,38.8,37.7,95.8,0.71,N@0.0,0.0,44.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,02:00,38.7,38.7,37.7,95.9,0.71,N@0.0,0.0,44.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,02:15,38.8,38.8,37.8,96.1,0.72,N@0.0,0.0,44.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,02:30,38.8,38.8,37.9,96.3,0.71,N@0.0,0.0,44.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,02:45,38.9,38.8,37.9,96.4,0.69,N@0.0,0.0,44.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,03:00,38.9,38.9,38.0,96.6,0.7,N@0.0,0.0,44.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,03:15,38.9,38.9,38.0,96.7,0.72,N@0.0,0.0,44.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,03:30,38.9,38.9,38.1,96.9,0.72,N@0.0,0.0,43.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,03:45,39.0,38.9,38.2,97.0,0.69,N@0.0,0.0,43.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,04:00,38.9,39.0,38.1,97.1,0.69,N@0.0,0.0,43.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,04:15,38.9,38.9,38.2,97.2,0.69,N@0.0,0.0,43.9,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,04:30,38.9,39.0,38.2,97.4,0.69,S@0.0,1.4,43.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
2013-03-07,04:45,39.0,39.1,38.3,97.4,0.68,N@0.0,0.0,43.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:30:45.668923
