Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,41.8,24.3,49.5,0.0,NE@1.4,3.1,0.0,0,54.2,41.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,00:30,41.5,24.2,50.0,0.0,NE@2.0,3.1,0.0,0,54.2,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,00:45,41.2,24.0,50.2,0.0,NE@0.9,4.2,0.0,0,54.1,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,01:00,40.7,24.0,51.1,0.0,NE@0.1,1.4,0.0,0,54.1,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,01:15,40.5,23.8,51.0,0.0,NE@1.5,2.8,0.0,0,54.0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,01:30,40.1,24.5,53.2,0.0,N @0.6,3.5,0.0,0,54.0,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,01:45,37.9,26.0,62.0,0.0,N @0.8,3.1,0.0,0,53.9,37.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,02:00,36.7,25.7,64.1,0.0,N@1.2,2.8,0.0,0,53.9,36.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,02:15,36.3,25.9,65.7,0.0,N@0.7,2.8,0.0,0,53.8,36.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,02:30,35.3,26.3,69.5,0.0,N @0.1,2.4,0.0,0,53.8,35.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,02:45,34.7,26.4,71.5,0.0,N @2.1,3.9,0.0,0,53.7,34.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,03:00,34.3,26.6,73.0,0.0,N@2.5,4.6,0.0,0,53.7,34.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,03:15,34.8,25.8,69.5,0.0,N @2.0,5.3,0.0,0,53.6,34.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,03:30,38.3,23.1,54.0,0.0,NE@1.9,3.9,0.0,0,53.6,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,03:45,39.9,22.4,49.2,0.0,NE@0.4,2.8,0.0,0,53.5,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,04:00,37.4,24.5,59.4,0.0,N @1.6,4.2,0.0,0,53.5,37.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,04:15,37.2,24.3,59.4,0.0,NE@2.0,4.2,0.0,0,53.4,37.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,04:30,37.6,24.1,57.7,0.0,NE@0.4,3.5,0.0,0,53.4,37.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
2019-10-09,04:45,36.7,24.9,61.9,0.0,N @0.3,2.1,0.0,0,53.4,36.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:23.211624
