Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,34.6,33.9,97.3,0.0,0,N ,0.0,0.0,0.52,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,00:30,34.1,33.4,97.3,0.0,0,N ,0.0,0.0,0.56,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,00:45,33.9,33.3,97.7,0.0,0,N ,0.0,0.0,0.59,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,01:00,33.6,33.1,97.7,0.0,0,N ,0.0,0.0,0.61,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,01:15,33.7,33.3,98.2,0.0,0,N ,0.0,0.0,0.64,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,01:30,33.4,32.9,98.2,0.0,0,N ,0.0,0.0,0.67,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,01:45,32.8,32.3,98.1,0.0,0,N ,0.9,3.1,0.69,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,02:00,33.0,32.7,98.7,0.0,0,SE,0.4,2.4,0.71,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,02:15,33.1,32.8,98.7,0.0,0,N ,0.4,2.4,0.73,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
2020-10-31,02:30,33.4,33.1,98.9,0.0,0,N,0.4,2.4,0.75,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:48.674523
