Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,17:15,61.0,54.5,79.4,0.0,S@4.6,9.6,0.0,87,61.8,60.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,17:30,60.6,54.4,79.9,0.0,S@4.3,9.2,0.0,61,61.9,60.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,17:45,60.5,54.4,80.2,0.0,S@4.0,9.2,0.0,71,61.9,60.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,18:00,60.2,54.3,80.9,0.0,S@3.6,7.1,0.0,47,61.9,60.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,18:15,59.7,54.2,81.9,0.0,S@3.1,7.1,0.0,19,61.9,59.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,18:30,58.7,54.2,84.9,0.0,S@0.5,2.8,0.0,6,61.9,58.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,18:45,58.5,54.2,85.8,0.0,S@1.3,3.9,0.0,0,61.9,58.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,19:00,58.2,54.5,87.4,0.0,N @0.0,0.0,0.01,0,62.0,58.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,19:15,57.3,54.8,91.1,0.0,N @0.0,0.0,0.01,0,62.0,57.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,19:30,56.7,54.9,93.8,0.0,N @0.0,0.0,0.03,0,62.0,56.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,19:45,56.0,54.6,94.9,0.0,N @0.0,0.0,0.06,0,62.0,55.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,20:00,55.4,54.3,96.1,0.0,N @0.0,0.0,0.13,0,62.0,55.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,20:15,54.9,54.2,97.4,0.0,N @0.0,0.0,0.21,0,62.0,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,20:30,54.7,54.1,97.5,0.0,N@0.2,2.1,0.26,0,62.0,54.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,20:45,54.3,53.7,97.8,0.0,N @0.0,0.0,0.28,0,62.0,54.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,21:00,54.6,54.1,98.2,0.0,N @0.0,0.0,0.28,0,62.0,54.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,21:15,54.3,53.8,98.1,0.0,N @0.0,0.0,0.28,0,62.0,53.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,21:30,54.1,53.8,98.5,0.0,N @0.0,0.0,0.33,0,62.0,53.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,21:45,53.8,53.4,98.5,0.0,N @0.0,0.0,0.36,0,62.0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,22:00,53.2,52.9,98.8,0.0,N @0.0,0.0,0.41,0,62.0,52.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,22:15,52.9,52.7,99.2,0.0,NW@0.0,1.4,0.44,0,61.9,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,22:30,53.7,53.7,99.9,0.0,N @0.0,0.0,0.45,0,61.9,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,22:45,53.4,53.4,99.9,0.0,N @0.0,0.0,0.47,0,61.9,53.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,23:00,53.6,53.6,100.0,0.0,N @0.0,0.0,0.48,0,61.9,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,23:15,53.9,53.9,100.0,0.0,N @0.0,0.0,0.48,0,61.9,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,23:30,54.2,54.3,100.0,0.0,N @0.0,0.0,0.49,0,61.8,54.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,23:45,54.6,54.6,100.0,0.0,N @0.0,0.0,0.49,0,61.8,54.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-15,24:00,54.7,54.7,100.0,0.0,N @0.0,0.0,0.49,0,61.8,54.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,00:15,54.8,54.8,100.0,0.0,N @0.0,0.0,0.5,0,61.8,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,00:30,54.8,54.8,100.0,0.0,N @0.0,0.0,0.5,0,61.8,54.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,00:45,54.7,54.7,100.0,0.0,N @0.0,0.0,0.51,0,61.8,54.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,01:00,54.6,54.6,100.0,0.0,N @0.0,0.0,0.54,0,61.7,54.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,01:15,54.2,54.2,100.0,0.0,N @0.0,0.0,0.57,0,61.7,53.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,01:30,54.0,54.0,100.0,0.0,N @0.0,0.0,0.61,0,61.7,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,01:45,53.6,53.6,100.0,0.0,N @0.0,0.0,0.63,0,61.7,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,02:00,53.7,53.7,100.0,0.0,N @0.0,0.0,0.64,0,61.7,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,02:15,53.8,53.8,100.0,0.0,N @0.0,0.0,0.64,0,61.7,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,02:30,54.0,54.0,100.0,0.0,N @0.0,0.0,0.64,0,61.7,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,02:45,54.0,54.0,100.0,0.0,N @0.0,0.0,0.65,0,61.6,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,03:00,53.8,53.8,100.0,0.0,N @0.0,0.0,0.67,0,61.6,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,03:15,53.7,53.7,100.0,0.0,N @0.0,0.0,0.69,0,61.6,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,03:30,54.0,54.0,100.0,0.0,N @0.0,0.0,0.69,0,61.6,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,03:45,54.2,54.2,100.0,0.0,N @0.0,0.0,0.69,0,61.6,53.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,04:00,54.0,54.0,100.0,0.0,N @0.0,0.0,0.69,0,61.6,53.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,04:15,54.1,54.2,100.0,0.0,N @0.0,0.0,0.7,0,61.6,53.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,04:30,53.9,53.9,100.0,0.0,N @0.0,0.0,0.7,0,61.5,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,04:45,53.7,53.7,100.0,0.0,N @0.0,0.0,0.73,0,61.5,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,05:00,53.0,53.0,100.0,0.0,N @0.0,0.0,0.74,0,61.5,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,05:15,53.0,53.0,100.0,0.0,N @0.0,0.0,0.76,0,61.5,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,05:30,53.5,53.5,100.0,0.0,N @0.0,0.0,0.75,0,61.5,53.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,05:45,53.9,54.0,100.0,0.0,N @0.0,0.0,0.76,0,61.5,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,06:00,54.2,54.2,100.0,0.0,NW@0.1,2.1,0.76,3,61.5,54.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,06:15,54.2,54.2,100.0,0.0,N @0.0,0.0,0.75,5,61.4,54.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,06:30,54.4,54.4,100.0,0.0,N @0.0,0.0,0.75,18,61.4,54.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,06:45,55.0,55.0,100.0,0.0,N @0.0,0.0,0.74,39,61.4,54.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,07:00,55.7,55.7,100.0,0.0,N @0.0,0.0,0.73,60,61.4,55.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,07:15,56.1,56.1,100.0,0.0,N @0.0,0.0,0.69,102,61.4,56.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,07:30,56.6,56.6,100.0,0.0,N @0.0,0.0,0.61,79,61.4,56.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,07:45,56.3,56.4,100.0,0.0,N @0.0,0.0,0.54,50,61.4,56.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,08:00,56.7,56.7,99.9,0.0,N @0.0,0.0,0.49,76,61.3,56.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,08:15,57.5,57.1,98.3,0.0,NW@0.2,2.8,0.29,115,61.3,57.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,08:30,58.2,56.9,95.2,0.0,N @0.2,2.1,0.03,101,61.3,58.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,08:45,58.8,56.4,91.7,0.0,NW@0.2,2.1,0.0,120,61.3,58.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,09:00,59.7,56.2,88.1,0.0,SW@0.7,2.8,0.0,204,61.3,59.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,09:15,59.9,56.1,87.1,0.0,SW@1.0,3.9,0.0,139,61.3,60.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,09:30,60.7,56.2,84.9,0.0,W@0.9,2.8,0.0,200,61.3,60.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,09:45,61.1,56.0,83.3,0.0,NW@1.2,2.4,0.0,180,61.3,61.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,10:00,60.8,55.1,81.4,0.0,W@2.0,4.6,0.0,157,61.3,60.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,10:15,61.0,55.0,80.3,0.0,SW@1.6,4.2,0.0,183,61.3,61.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,10:30,61.4,55.7,81.3,0.0,S@0.7,3.1,0.24,112,61.4,61.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,10:45,61.4,55.3,80.4,0.01,SW@2.2,4.6,0.61,214,61.4,61.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,11:00,62.9,56.1,78.5,0.0,SW@2.0,5.3,0.13,372,61.4,62.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,11:15,63.6,55.3,74.2,0.0,SW@4.5,10.7,0.0,458,61.4,63.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,11:30,62.5,54.7,75.6,0.0,SW@4.2,7.4,0.0,269,61.4,62.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,11:45,63.2,54.2,72.4,0.0,S@3.6,6.4,0.0,294,61.4,63.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,12:00,63.5,54.6,72.8,0.0,S@2.9,5.7,0.0,209,61.4,63.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,12:15,63.9,54.4,71.4,0.0,SW@3.8,6.4,0.0,332,61.5,63.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,12:30,63.0,54.3,73.3,0.0,S@3.4,6.4,0.0,144,61.5,63.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,12:45,63.3,54.4,72.6,0.0,SW@4.3,6.4,0.0,299,61.5,63.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,13:00,65.1,55.1,69.8,0.0,SW@4.6,8.5,0.0,479,61.5,65.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,13:15,64.6,54.7,70.2,0.0,SW@4.4,9.9,0.0,301,61.6,64.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,13:30,64.3,54.3,69.8,0.0,SW@4.6,8.9,0.0,323,61.6,64.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,13:45,65.6,54.4,66.9,0.0,SW@5.1,9.2,0.0,472,61.6,65.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,14:00,66.0,53.9,64.9,0.0,SW@4.8,8.9,0.0,514,61.6,65.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,14:15,66.4,53.3,62.8,0.0,SW@4.8,8.5,0.0,501,61.7,66.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,14:30,66.2,53.5,63.5,0.0,SW@4.1,6.7,0.0,439,61.7,66.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
2019-09-16,14:45,67.1,54.2,63.1,0.0,SW@3.1,6.7,0.0,378,61.7,67.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:53.584811
