Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,,,,0.0,N @NA,,0.02,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-19,23:30,,,,0.0,N @NA,,0.03,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-19,23:45,,,,0.0,N @NA,,0.04,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-19,24:00,,,,0.0,N @NA,,0.04,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,00:15,,,,0.0,N @NA,,0.04,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,00:30,,,,0.0,N @NA,,0.05,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,00:45,,,,0.0,N @NA,,0.09,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,01:00,,,,0.0,N @NA,,0.11,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,01:15,,,,0.0,N @NA,,0.15,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,01:30,,,,0.0,N @NA,,0.18,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,01:45,,,,0.0,N @NA,,0.21,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,02:00,,,,0.0,N @NA,,0.25,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,02:15,,,,0.0,N @NA,,0.29,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,02:30,,,,0.0,N @NA,,0.32,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,02:45,,,,0.0,N @NA,,0.37,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,03:00,,,,0.0,N @NA,,0.43,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,03:15,,,,0.0,N@NA,,0.47,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,03:30,,,,0.0,N @NA,,0.51,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,03:45,,,,0.0,N @NA,,0.53,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,04:00,,,,0.0,N @NA,,0.56,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,04:15,,,,0.0,N @NA,,0.17,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,04:30,,,,0.0,N @NA,,0.03,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,04:45,,,,0.0,N @NA,,0.03,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,05:00,,,,0.0,N @NA,,0.03,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,05:15,,,,0.0,N @NA,,0.03,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,05:30,,,,0.0,N @NA,,0.02,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,05:45,,,,0.0,N @NA,,0.02,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,06:00,,,,0.0,N @NA,,0.03,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,06:15,,,,0.0,N @NA,,0.03,0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,06:30,,,,0.0,N @NA,,0.03,0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,06:45,,,,0.0,N @NA,,0.03,0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,07:00,,,,0.0,N @NA,,0.03,0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,07:15,,,,0.0,N @NA,,0.02,3,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,07:30,,,,0.0,N @NA,,0.03,6,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,07:45,,,,0.0,N @NA,,0.03,12,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,08:00,,,,0.0,N @NA,,0.03,17,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,08:15,,,,0.0,N @NA,,0.03,20,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,08:30,,,,0.0,N @NA,,0.06,22,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,08:45,,,,0.0,N @NA,,0.13,25,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,09:00,,,,0.0,N @NA,,0.59,27,39.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,09:15,,,,0.0,N @NA,,0.87,31,39.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,09:30,,,,0.0,NE@NA,,0.81,183,39.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,09:45,,,,0.0,NW@NA,,0.62,249,39.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,10:00,,,,0.0,E@NA,,0.09,275,39.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,10:15,,,,0.0,NE@NA,,0.0,299,39.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,10:30,,,,0.0,N @NA,,0.0,320,39.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,10:45,,,,0.0,N @NA,,0.0,339,39.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,11:00,,,,0.0,N @NA,,0.0,357,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,11:15,,,,0.0,N @NA,,0.0,373,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,11:30,,,,0.0,N @NA,,0.0,386,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,11:45,,,,0.0,N @NA,,0.0,396,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,12:00,,,,0.0,N @NA,,0.0,404,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,12:15,,,,0.0,N @NA,,0.0,410,39.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,12:30,,,,0.0,N @NA,,0.0,412,39.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,12:45,,,,0.0,N@NA,,0.0,411,39.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,13:00,,,,0.0,N @NA,,0.0,410,39.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,13:15,,,,0.0,NE@NA,,0.0,406,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,13:30,,,,0.0,NE@NA,,0.0,398,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,13:45,,,,0.0,N @NA,,0.0,387,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,14:00,,,,0.0,S@NA,,0.0,374,39.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,14:15,,,,0.0,W@NA,,0.0,358,39.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,14:30,,,,0.0,N@NA,,0.0,339,39.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,14:45,,,,0.0,N @NA,,0.0,319,39.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,15:00,,,,0.0,N @NA,,0.0,297,39.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,15:15,,,,0.0,N @NA,,0.0,274,39.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,15:30,,,,0.0,N @NA,,0.0,248,39.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,15:45,,,,0.0,N @NA,,0.0,222,39.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,16:00,,,,0.0,N @NA,,0.0,195,39.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,16:15,,,,0.0,N @NA,,0.0,166,39.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,16:30,,,,0.0,N @NA,,0.0,138,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,16:45,,,,0.0,N @NA,,0.0,109,40.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,17:00,,,,0.0,N @NA,,0.0,81,40.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,17:15,,,,0.0,N @NA,,0.0,51,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,17:30,,,,0.0,N @NA,,0.0,21,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,17:45,,,,0.0,N @NA,,0.0,5,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,18:00,,,,0.0,N @NA,,0.01,1,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,18:15,,,,0.0,N @NA,,0.01,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,18:30,,,,0.0,N @NA,,0.02,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,18:45,,,,0.0,N @NA,,0.04,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,19:00,,,,0.0,N @NA,,0.06,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,19:15,,,,0.0,N @NA,,0.08,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,19:30,,,,0.0,N @NA,,0.11,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,19:45,,,,0.0,N @NA,,0.18,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,20:00,,,,0.0,N @NA,,0.26,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,20:15,,,,0.0,N @NA,,0.32,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,20:30,,,,0.0,N @NA,,0.4,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,20:45,,,,0.0,N @NA,,0.47,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,21:00,,,,0.0,N @NA,,0.53,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,21:15,,,,0.0,N @NA,,0.57,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,21:30,,,,0.0,N @NA,,0.6,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,21:45,,,,0.0,N @NA,,0.62,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,22:00,,,,0.0,N @NA,,0.65,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,22:15,,,,0.0,N @NA,,0.51,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,22:30,,,,0.0,N @NA,,0.07,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,22:45,,,,0.0,N @NA,,0.08,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,23:00,,,,0.0,N @NA,,0.07,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,23:15,,,,0.0,N @NA,,0.08,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,23:30,,,,0.0,N @NA,,0.07,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,23:45,,,,0.0,N @NA,,0.07,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-20,24:00,,,,0.0,N @NA,,0.05,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,00:15,,,,0.0,N @NA,,0.06,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,00:30,,,,0.0,N @NA,,0.06,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,00:45,,,,0.0,N @NA,,0.05,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,01:00,,,,0.0,N @NA,,0.06,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,01:15,,,,0.0,N @NA,,0.05,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,01:30,,,,0.0,N @NA,,0.05,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,01:45,,,,0.0,N @NA,,0.05,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,02:00,,,,0.0,N @NA,,0.05,0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,02:15,,,,0.0,N @NA,,0.05,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,02:30,,,,0.0,N @NA,,0.04,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,02:45,,,,0.0,N @NA,,0.05,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,03:00,,,,0.0,N @NA,,0.05,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,03:15,,,,0.0,N @NA,,0.04,0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,03:30,,,,0.0,N @NA,,0.04,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,03:45,,,,0.0,N @NA,,0.05,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,04:00,,,,0.0,N @NA,,0.04,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,04:15,,,,0.0,N @NA,,0.05,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,04:30,,,,0.0,N @NA,,0.05,0,40.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,04:45,,,,0.0,N @NA,,0.05,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,05:00,,,,0.0,N @NA,,0.05,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,05:15,,,,0.0,N @NA,,0.08,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,05:30,,,,0.0,N @NA,,0.07,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,05:45,,,,0.0,N @NA,,0.06,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,06:00,,,,0.0,N @NA,,0.05,0,40.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
2020-02-21,06:15,,,,0.0,N @NA,,0.06,0,40.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:06.114199
