Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,51.0,49.4,93.9,0.0,0,N ,0.0,0.0,0.63,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,00:30,50.5,48.9,94.0,0.0,0,N ,0.0,0.0,0.69,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,00:45,50.3,48.9,94.7,0.0,0,N ,0.0,0.0,0.75,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,01:00,50.1,48.8,94.9,0.0,0,N,0.1,1.7,0.79,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,01:15,49.0,47.5,94.2,0.0,0,N,0.1,1.4,0.8,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,01:30,49.0,47.8,95.6,0.0,0,N ,0.1,1.7,0.83,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,01:45,49.1,48.0,96.0,0.0,0,N ,0.0,1.4,0.85,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,02:00,48.8,47.7,95.7,0.0,0,NE,0.0,1.4,0.87,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,02:15,48.4,47.3,95.9,0.0,0,N ,0.0,1.4,0.88,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,02:30,48.1,46.9,95.7,0.0,0,N ,0.0,1.4,0.89,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,02:45,47.5,46.4,95.8,0.0,0,N ,0.0,0.0,0.89,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,03:00,47.7,46.8,96.5,0.0,0,NE,0.2,1.7,0.9,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,03:15,48.2,47.4,97.0,0.0,0,N ,0.0,0.0,0.91,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,03:30,48.2,47.3,96.7,0.0,0,NE,0.1,1.7,0.92,63.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,03:45,47.9,47.0,96.7,0.0,0,N ,0.0,0.0,0.92,63.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,04:00,47.7,46.9,97.0,0.0,0,N ,0.0,0.0,0.92,63.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,04:15,47.9,47.2,97.3,0.0,0,N ,0.0,0.0,0.93,63.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,04:30,47.3,46.5,96.9,0.0,0,N ,0.0,0.0,0.93,63.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,04:45,46.8,46.0,96.9,0.0,0,N ,0.0,0.0,0.93,63.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,05:00,47.0,46.4,97.6,0.0,0,N ,0.0,0.0,0.93,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,05:15,46.7,46.0,97.3,0.0,0,N ,0.0,0.0,0.93,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,05:30,46.5,45.9,97.6,0.0,0,N ,0.0,0.0,0.93,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,05:45,46.5,46.0,98.1,0.0,1,N ,0.0,0.0,0.93,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,06:00,46.5,46.1,98.2,0.0,5,N ,0.0,0.0,0.93,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,06:15,46.6,46.2,98.5,0.0,11,N ,0.0,0.0,0.94,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,06:30,46.7,46.3,98.6,0.0,19,N ,0.0,0.0,0.94,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,06:45,47.0,46.8,99.0,0.0,29,N,0.0,1.4,0.93,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,07:00,48.2,48.1,99.6,0.0,41,N ,0.0,0.0,0.93,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,07:15,49.2,49.1,99.6,0.0,54,NW,0.0,1.4,0.93,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
2020-09-12,07:30,50.1,50.0,99.8,0.0,72,N ,0.0,0.0,0.93,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:51.833777
