Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,38.0,40.4,37.8,99.4,0.77,N@0.0,0.0,52.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,00:30,38.0,40.5,37.8,99.4,0.79,N@0.0,0.0,52.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,00:45,38.0,40.4,37.8,99.4,0.8,N@0.0,0.0,52.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,01:00,37.8,40.3,37.7,99.4,0.82,N@0.0,0.0,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,01:15,37.9,40.4,37.8,99.4,0.83,N@0.2,2.1,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,01:30,38.0,40.4,37.9,99.4,0.85,N@0.0,0.0,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,01:45,37.2,39.6,37.1,99.4,0.85,N@0.0,0.0,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,02:00,36.9,39.3,36.7,99.4,0.85,N@0.0,0.0,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,02:15,36.8,39.1,36.6,99.4,0.86,N@0.0,0.0,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,02:30,35.8,38.1,35.7,99.3,0.86,N@0.0,0.0,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,02:45,36.1,38.4,36.0,99.4,0.87,N@0.0,0.0,52.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,03:00,35.7,38.0,35.6,99.4,0.87,N@0.0,0.0,52.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,03:15,35.8,38.0,35.6,99.4,0.87,N@0.0,0.0,52.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,03:30,35.2,37.5,35.1,99.4,0.87,N@0.0,0.0,52.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,03:45,35.4,37.7,35.2,99.4,0.88,N@0.0,0.0,52.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,04:00,35.6,37.9,35.5,99.4,0.88,N@0.0,0.0,52.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,04:15,35.1,37.4,35.0,99.4,0.88,N@0.0,0.0,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,04:30,35.0,37.3,34.9,99.4,0.88,N@0.0,0.0,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,04:45,35.0,37.3,34.8,99.4,0.88,N@0.0,0.0,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,05:00,34.8,37.0,34.6,99.4,0.88,N@0.0,0.0,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,05:15,34.5,36.8,34.4,99.4,0.89,N@0.0,0.0,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,05:30,35.4,37.7,35.3,99.4,0.89,SW@0.1,2.4,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,05:45,35.3,37.6,35.2,99.4,0.89,N@0.0,0.0,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,06:00,34.9,37.2,34.8,99.4,0.89,NW@0.1,2.1,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,06:15,34.6,36.9,34.5,99.4,0.89,N@0.2,2.4,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,06:30,34.3,36.5,34.1,99.4,0.89,N@0.0,0.0,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,06:45,34.8,36.9,34.6,99.4,0.89,N@0.0,0.0,51.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,07:00,34.2,36.5,34.1,99.4,0.89,N@0.0,0.0,51.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,07:15,34.5,36.8,34.4,99.4,0.89,N@0.0,0.0,51.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,07:30,34.6,36.9,34.4,99.4,0.89,N@0.0,0.0,51.7,0.0,1,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,07:45,34.5,36.7,34.3,99.4,0.89,N@0.0,0.0,51.7,0.0,4,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,08:00,35.2,37.5,35.1,99.4,0.9,N@0.0,0.0,51.6,0.0,9,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,08:15,35.0,37.3,34.9,99.4,0.9,N@0.0,0.0,51.6,0.0,15,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,08:30,35.4,37.6,35.2,99.4,0.9,N@0.0,0.0,51.6,0.0,18,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,08:45,37.0,39.3,36.8,99.4,0.9,N@0.0,0.0,51.5,0.0,21,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,09:00,39.3,41.7,39.1,99.4,0.9,SW@0.2,3.1,51.5,0.0,22,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,09:15,42.0,44.5,41.8,99.4,0.91,N@0.0,0.0,51.5,0.0,25,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,09:30,44.2,46.7,44.0,99.4,0.91,N@0.0,0.0,51.4,0.0,35,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,09:45,46.6,49.3,46.5,99.4,0.91,SW@0.2,2.8,51.4,0.0,68,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,10:00,50.2,53.8,50.1,99.3,0.91,W@0.4,2.4,51.4,0.0,262,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,10:15,54.6,58.7,52.6,92.7,0.88,N@0.1,2.4,51.4,0.0,288,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,10:30,59.1,63.1,51.7,76.4,0.75,NE@0.1,1.4,51.3,0.0,317,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,10:45,60.8,65.8,49.7,66.8,0.2,NE@0.7,4.2,51.1,0.0,340,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,11:00,62.6,68.2,48.4,59.6,0.0,NE@0.2,2.1,51.1,0.0,364,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,11:15,63.7,69.4,48.5,57.7,0.0,NE@1.3,4.6,51.1,0.0,385,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,11:30,64.5,69.9,48.4,55.9,0.0,NE@1.7,5.3,51.1,0.0,405,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,11:45,65.5,71.1,46.9,51.0,0.0,N@1.8,5.7,51.1,0.0,422,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,12:00,66.2,71.8,47.7,51.1,0.0,NE@1.9,5.3,51.1,0.0,436,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
2018-10-16,12:15,67.6,73.6,46.3,46.3,0.0,NE@1.1,4.6,51.1,0.0,448,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:20.177598
