Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,42.2,32.7,68.8,0.0,SW@1.6,3.1,0.01,0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,00:30,42.9,31.9,64.8,0.0,SW@1.2,2.1,0.0,0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,00:45,43.3,32.1,64.5,0.0,SW@1.8,3.1,0.0,0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,01:00,44.6,32.3,61.9,0.0,SW@1.4,2.8,0.0,0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,01:15,44.0,35.2,70.7,0.0,N @0.6,2.1,0.01,0,50.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,01:30,43.2,34.7,71.7,0.0,N @0.0,0.0,0.01,0,50.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,01:45,42.3,35.6,76.8,0.0,N@0.1,1.4,0.01,0,50.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,02:00,41.7,34.3,74.7,0.0,N @0.1,1.7,0.01,0,50.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,02:15,41.4,35.0,77.7,0.0,N @0.3,1.7,0.01,0,50.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,02:30,40.5,34.5,78.9,0.0,N@0.6,2.4,0.02,0,50.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,02:45,40.3,34.3,78.9,0.0,N@0.3,2.1,0.02,0,50.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,03:00,40.2,33.9,77.9,0.0,E@0.1,1.4,0.02,0,50.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,03:15,39.8,33.5,78.1,0.0,SW@0.2,2.1,0.01,0,50.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,03:30,40.1,34.3,79.7,0.0,NE@0.0,1.4,0.02,0,50.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,03:45,39.4,34.2,81.4,0.0,N@0.3,2.1,0.03,0,50.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,04:00,38.7,34.1,83.1,0.0,N @0.1,1.4,0.04,0,49.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,04:15,38.4,33.7,83.2,0.0,N @0.2,1.7,0.05,0,49.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,04:30,37.9,32.5,80.6,0.0,N@0.2,1.4,0.04,0,49.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,04:45,37.9,32.4,80.6,0.0,SE@0.0,1.4,0.03,0,49.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,05:00,37.9,32.6,80.9,0.0,N @0.0,0.0,0.02,0,49.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,05:15,38.2,32.5,80.0,0.0,W@0.2,1.7,0.02,0,49.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,05:30,38.0,32.9,81.5,0.0,SW@0.3,2.1,0.02,0,49.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,05:45,37.5,32.4,81.6,0.0,N @0.0,0.0,0.03,0,49.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,06:00,37.6,32.4,81.6,0.0,SW@0.4,2.1,0.02,0,49.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,06:15,38.1,33.0,81.7,0.0,S@0.2,2.1,0.01,1,49.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,06:30,38.5,33.9,83.1,0.0,NW@0.3,1.7,0.01,7,49.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,06:45,39.0,33.8,81.7,0.0,N @0.0,0.0,0.01,10,49.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,07:00,39.3,34.2,81.7,0.0,S@0.3,2.1,0.01,18,49.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,07:15,39.6,34.9,83.2,0.0,N@0.0,1.4,0.02,26,49.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,07:30,39.7,34.9,82.7,0.0,N @0.0,0.0,0.02,29,49.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,07:45,40.1,34.8,81.0,0.0,S@0.3,2.1,0.01,29,49.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,08:00,40.7,34.5,78.2,0.0,S@0.1,1.7,0.01,24,49.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,08:15,41.4,34.6,76.6,0.0,S@0.2,2.4,0.01,21,49.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,08:30,44.8,36.1,71.4,0.0,S@1.7,5.3,0.01,31,49.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,08:45,47.1,38.1,70.9,0.0,S@3.6,5.7,0.01,39,49.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,09:00,47.8,38.7,70.5,0.0,S@3.7,7.1,0.01,58,49.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,09:15,49.5,38.9,66.8,0.0,S@3.9,7.8,0.0,228,49.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,09:30,51.1,37.8,60.1,0.0,S@4.8,9.9,0.0,320,49.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,09:45,52.3,37.8,57.6,0.0,S@5.5,9.6,0.0,381,49.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,10:00,53.2,37.5,55.0,0.0,S@5.2,9.9,0.0,358,49.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,10:15,53.5,36.8,52.8,0.0,S@5.1,10.3,0.0,398,49.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,10:30,53.9,36.3,51.1,0.0,S@5.6,9.6,0.0,464,49.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,10:45,54.5,36.1,49.6,0.0,S@5.7,9.6,0.0,494,49.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,11:00,54.8,35.8,48.5,0.0,SW@5.5,9.6,0.0,527,49.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,11:15,55.7,36.1,47.6,0.0,SW@4.3,9.2,0.0,542,49.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,11:30,55.8,36.4,47.9,0.0,SW@5.4,9.2,0.0,560,49.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,11:45,56.5,36.0,46.0,0.0,SW@5.2,10.3,0.0,586,49.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,12:00,57.0,33.5,41.0,0.0,SW@6.4,12.1,0.0,592,49.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,12:15,57.0,31.9,38.3,0.0,SW@6.6,11.7,0.0,619,49.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,12:30,58.4,35.4,41.9,0.0,S@4.7,10.7,0.0,625,49.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,12:45,57.8,34.6,41.4,0.0,S@5.4,9.6,0.0,631,49.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,13:00,58.8,35.7,41.8,0.0,SW@4.8,9.2,0.0,634,49.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,13:15,58.6,35.5,41.7,0.0,SW@5.0,11.7,0.0,646,49.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,13:30,59.1,35.7,41.3,0.0,SW@5.6,8.9,0.0,587,49.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,13:45,59.0,34.1,39.1,0.0,SW@5.4,9.9,0.0,501,49.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,14:00,58.5,33.1,38.2,0.0,W@4.4,7.1,0.0,307,49.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,14:15,58.4,33.9,39.5,0.0,SW@4.3,7.1,0.0,339,49.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,14:30,60.3,33.4,36.2,0.0,SW@4.5,8.9,0.0,624,49.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,14:45,60.4,32.4,34.6,0.0,SW@5.2,8.5,0.0,589,49.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,15:00,60.6,32.4,34.3,0.0,S@4.6,8.9,0.0,610,49.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,15:15,60.7,31.9,33.6,0.0,S@4.8,12.8,0.0,562,49.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
2020-04-14,15:30,60.9,31.2,32.5,0.0,SW@5.4,8.9,0.0,580,49.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:15.135747
