Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,03:30,34.3,34.3,100.0,0.0,N @0.0,0.0,0.82,0,45.9,33.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,03:45,34.7,34.7,100.0,0.0,N @0.0,0.0,0.83,0,45.9,34.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,04:00,33.8,33.8,100.0,0.0,N @0.0,0.0,0.83,0,45.9,33.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,04:15,33.6,33.6,100.0,0.0,N @0.0,0.0,0.83,0,45.8,33.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,04:30,33.9,33.9,100.0,0.0,N @0.0,0.0,0.84,0,45.8,33.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,04:45,34.3,34.3,100.0,0.0,N @0.0,0.0,0.84,0,45.8,33.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,05:00,33.4,33.4,100.0,0.0,N @0.0,0.0,0.84,0,45.8,32.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,05:15,33.6,33.6,100.0,0.0,N @0.0,0.0,0.85,0,45.7,33.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,05:30,33.4,33.4,100.0,0.0,N @0.0,0.0,0.86,0,45.7,32.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,05:45,33.4,33.4,100.0,0.0,N @0.0,0.0,0.86,0,45.7,32.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,06:00,32.3,32.3,100.0,0.0,N @0.0,0.0,0.86,0,45.7,31.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,06:15,32.5,32.5,100.0,0.0,N @0.0,0.0,0.87,0,45.6,31.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,06:30,33.0,33.0,100.0,0.0,N @0.0,0.0,0.87,0,45.6,32.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,06:45,33.5,33.5,100.0,0.0,N @0.0,0.0,0.88,0,45.6,32.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,07:00,33.6,33.6,100.0,0.0,N @0.0,0.0,0.88,0,45.6,33.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,07:15,33.3,33.3,100.0,0.0,N @0.0,0.0,0.88,2,45.5,32.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,07:30,32.8,32.8,100.0,0.0,N @0.0,0.0,0.88,7,45.5,32.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,07:45,32.6,32.6,100.0,0.0,N @0.0,0.0,0.88,16,45.5,31.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,08:00,33.1,33.1,100.0,0.0,N @0.0,0.0,0.88,21,45.5,32.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,08:15,34.6,34.6,100.0,0.0,N @0.0,0.0,0.89,31,45.4,34.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,08:30,36.1,36.1,100.0,0.0,N @0.0,0.0,0.88,39,45.4,35.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,08:45,37.0,37.0,100.0,0.0,N @0.0,0.0,0.88,50,45.4,36.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,09:00,38.3,38.3,100.0,0.0,N @0.0,0.0,0.88,69,45.4,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,09:15,40.4,40.4,100.0,0.0,N @0.0,0.0,0.87,155,45.3,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,09:30,43.6,42.5,96.1,0.0,N @0.0,0.0,0.82,161,45.3,44.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,09:45,46.5,43.1,87.7,0.0,N @0.0,0.0,0.7,193,45.2,47.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,10:00,51.0,42.9,73.6,0.0,S@0.1,2.1,0.3,239,45.2,51.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,10:15,51.1,43.1,73.9,0.0,N @0.0,1.4,0.01,182,45.2,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,10:30,52.2,44.6,75.2,0.0,W@0.1,2.1,0.0,213,45.2,52.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,10:45,53.0,43.5,69.9,0.0,N @0.0,1.7,0.0,220,45.2,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,11:00,54.9,43.9,66.2,0.0,N @0.0,1.7,0.0,300,45.2,55.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,11:15,53.5,42.8,66.8,0.0,N@0.6,3.9,0.0,196,45.2,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,11:30,54.9,44.0,66.4,0.0,N@1.1,3.5,0.0,393,45.2,55.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,11:45,55.6,43.4,63.3,0.0,N@1.3,4.6,0.0,261,45.2,55.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,12:00,55.6,43.9,64.8,0.0,NW@0.7,3.1,0.0,252,45.2,55.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,12:15,57.0,43.1,59.7,0.0,SW@0.6,3.5,0.0,334,45.2,57.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,12:30,56.4,43.5,61.8,0.0,SW@1.3,4.6,0.0,251,45.2,56.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,12:45,58.0,43.1,57.3,0.0,SW@1.6,4.9,0.0,296,45.3,57.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,13:00,55.7,42.5,61.2,0.0,SW@1.7,3.9,0.0,112,45.3,55.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,13:15,57.0,43.9,61.5,0.0,SW@0.9,2.4,0.0,223,45.3,56.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,13:30,57.2,41.8,56.2,0.0,SW@2.4,3.9,0.0,169,45.4,57.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,13:45,56.2,42.0,58.8,0.0,W@0.9,2.8,0.0,120,45.4,56.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,14:00,57.0,42.4,58.2,0.0,SW@1.7,3.9,0.0,164,45.4,56.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,14:15,56.1,43.3,62.0,0.0,S@2.0,4.2,0.0,117,45.5,55.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,14:30,55.4,44.2,65.9,0.0,S@2.5,4.9,0.0,107,45.5,55.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,14:45,54.9,45.0,69.1,0.0,SW@1.2,3.1,0.0,69,45.6,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,15:00,54.5,45.1,70.4,0.0,S@0.6,3.1,0.0,61,45.6,54.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,15:15,54.1,44.6,70.3,0.0,S@1.8,3.5,0.0,60,45.7,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,15:30,53.2,42.6,67.2,0.0,SW@2.4,4.6,0.0,47,45.7,52.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,15:45,52.4,41.6,66.6,0.0,SW@1.8,3.9,0.0,32,45.8,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,16:00,51.8,41.8,68.7,0.0,W@0.8,3.5,0.0,21,45.8,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,16:15,51.1,42.0,71.1,0.0,S@0.1,2.4,0.0,12,45.9,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,16:30,50.3,42.0,72.8,0.0,N @0.0,0.0,0.0,5,45.9,49.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,16:45,49.4,42.1,75.6,0.0,N @0.0,0.0,0.01,1,45.9,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,17:00,49.3,41.9,75.5,0.0,N @0.0,0.0,0.01,0,46.0,48.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,17:15,48.7,42.3,78.4,0.0,SW@0.5,2.8,0.01,0,46.0,48.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,17:30,48.1,42.6,81.0,0.0,SW@0.7,3.1,0.01,0,46.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,17:45,48.3,42.9,81.4,0.0,W@0.8,3.1,0.01,0,46.1,47.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,18:00,48.4,43.3,82.3,0.0,N @0.0,0.0,0.01,0,46.1,47.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,18:15,47.9,43.3,84.0,0.0,NW@0.1,2.4,0.01,0,46.1,47.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,18:30,47.1,43.5,86.9,0.0,N @0.0,0.0,0.01,0,46.1,46.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,18:45,46.3,43.5,89.6,0.0,W@0.1,2.1,0.01,0,46.1,45.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,19:00,45.6,43.5,92.3,0.0,SW@0.9,3.1,0.02,0,46.2,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,19:15,46.3,44.1,92.0,0.0,N@0.0,1.4,0.01,0,46.2,45.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,19:30,46.5,43.8,90.4,0.0,N @0.0,0.0,0.02,0,46.2,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,19:45,45.9,43.6,91.8,0.0,N @0.0,0.0,0.02,0,46.2,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,20:00,45.8,44.1,93.5,0.0,N @0.0,0.0,0.02,0,46.2,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,20:15,46.1,44.2,92.9,0.0,N @0.0,0.0,0.02,0,46.3,45.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,20:30,46.6,44.6,92.8,0.0,N @0.0,0.0,0.02,0,46.3,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,20:45,46.7,44.5,91.7,0.0,N @0.0,0.0,0.02,0,46.3,46.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,21:00,45.6,44.0,94.3,0.0,N @0.0,0.0,0.02,0,46.3,45.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,21:15,45.4,44.3,95.8,0.0,N @0.0,0.0,0.02,0,46.3,44.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,21:30,45.5,44.6,96.3,0.0,N @0.0,0.0,0.02,0,46.3,45.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,21:45,45.6,44.7,96.4,0.0,N @0.0,0.0,0.02,0,46.3,45.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,22:00,45.4,44.6,96.8,0.0,N @0.0,0.0,0.02,0,46.3,44.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,22:15,45.6,45.0,97.5,0.0,S@0.4,4.2,0.03,0,46.3,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,22:30,46.0,45.0,96.4,0.0,S@0.3,3.1,0.02,0,46.4,45.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,22:45,46.0,45.1,96.7,0.0,SW@0.5,2.8,0.02,0,46.4,45.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,23:00,46.5,45.6,96.4,0.0,N @0.0,0.0,0.02,0,46.4,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,23:15,46.4,45.3,95.6,0.0,N @0.0,0.0,0.02,0,46.4,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,23:30,46.2,45.1,96.1,0.0,N@0.1,2.4,0.02,0,46.4,45.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,23:45,46.0,45.2,97.1,0.0,N @0.0,0.0,0.16,0,46.4,45.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-08,24:00,45.9,45.4,98.2,0.0,N @0.0,0.0,0.78,0,46.4,45.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,00:15,45.6,45.6,99.6,0.0,N @0.0,0.0,0.93,0,46.4,45.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,00:30,45.7,45.7,100.0,0.0,N@0.0,1.4,0.92,0,46.4,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,00:45,45.7,45.7,100.0,0.0,N@0.1,1.7,0.91,0,46.4,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,01:00,45.9,45.9,100.0,0.01,NW@0.0,1.7,0.9,0,46.4,45.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,01:15,46.4,46.4,100.0,0.0,S@0.1,2.1,0.89,0,46.5,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,01:30,48.0,48.0,100.0,0.0,SW@0.1,3.1,0.88,0,46.5,47.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,01:45,49.1,49.1,100.0,0.0,SW@0.9,3.5,0.87,0,46.5,48.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,02:00,49.2,49.2,100.0,0.0,S@0.4,4.6,0.86,0,46.5,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,02:15,49.2,49.2,99.9,0.0,S@0.0,1.7,0.86,0,46.5,48.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,02:30,48.4,48.3,99.8,0.0,N @0.0,0.0,0.85,0,46.5,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,02:45,46.5,46.5,100.0,0.0,N @0.0,0.0,0.85,0,46.6,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,03:00,46.2,46.2,100.0,0.0,N @0.0,0.0,0.88,0,46.6,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,03:15,46.1,46.1,100.0,0.0,N @0.0,0.0,0.87,0,46.6,45.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,03:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.87,0,46.6,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,03:45,45.8,45.8,100.0,0.0,N @0.0,0.0,0.87,0,46.6,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,04:00,45.8,45.8,100.0,0.0,N @0.0,0.0,0.87,0,46.6,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,04:15,45.8,45.8,100.0,0.0,N @0.0,0.0,0.87,0,46.6,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,04:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.87,0,46.6,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,04:45,45.9,45.9,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,05:00,45.8,45.8,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,05:15,45.9,45.9,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,05:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,05:45,45.9,45.9,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,06:00,46.0,46.0,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,06:15,46.2,46.2,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,06:30,46.3,46.3,100.0,0.0,N @0.0,0.0,0.87,0,46.7,45.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,06:45,46.4,46.4,100.0,0.0,N @0.0,0.0,0.88,0,46.8,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,07:00,46.5,46.5,100.0,0.0,N @0.0,0.0,0.9,0,46.8,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,07:15,46.5,46.5,100.0,0.0,N @0.0,0.0,0.88,0,46.8,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,07:30,46.6,46.6,100.0,0.0,N @0.0,0.0,0.87,0,46.8,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,07:45,46.8,46.8,100.0,0.0,N @0.0,0.0,0.9,3,46.8,46.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,08:00,47.0,47.0,100.0,0.0,N @0.0,0.0,0.92,5,46.8,46.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,08:15,47.0,47.0,100.0,0.0,N @0.0,0.0,0.92,7,46.8,46.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,08:30,47.0,47.0,100.0,0.0,N @0.0,0.0,0.92,11,46.8,46.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,08:45,47.3,47.3,100.0,0.0,N @0.0,0.0,0.91,19,46.8,46.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,09:00,47.6,47.6,100.0,0.0,N @0.0,0.0,0.9,31,46.9,47.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,09:15,48.5,48.5,100.0,0.0,N @0.0,0.0,0.89,62,46.9,48.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,09:30,49.3,49.3,100.0,0.0,N @0.0,0.0,0.86,62,46.9,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,09:45,49.7,49.7,100.0,0.0,N @0.0,0.0,0.86,56,46.9,49.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,10:00,50.3,50.3,100.0,0.0,N @0.0,0.0,0.88,71,46.9,49.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,10:15,50.3,50.3,100.0,0.0,N @0.0,0.0,0.91,57,46.9,49.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,10:30,50.4,50.4,100.0,0.0,N @0.0,0.0,0.9,60,46.9,50.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,10:45,50.6,50.6,100.0,0.0,N @0.0,0.0,0.88,47,46.9,50.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,11:00,50.4,50.4,100.0,0.0,N @0.0,0.0,0.88,59,47.0,50.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,11:15,50.2,50.2,100.0,0.01,N @0.0,0.0,0.89,84,47.0,49.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,11:30,50.2,50.2,100.0,0.0,N @0.0,0.0,0.88,82,47.0,49.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,11:45,50.5,50.5,100.0,0.0,N @0.0,0.0,0.87,78,47.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,12:00,51.1,51.1,100.0,0.0,N @0.0,0.0,0.86,90,47.0,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,12:15,52.0,52.0,100.0,0.0,N @0.0,0.0,0.85,125,47.1,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,12:30,51.8,51.7,99.5,0.0,N @0.0,0.0,0.82,99,47.1,51.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,12:45,52.1,51.8,98.8,0.0,N @0.0,0.0,0.77,89,47.1,51.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,13:00,52.7,51.9,97.1,0.0,N @0.0,0.0,0.64,77,47.1,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,13:15,52.6,51.7,96.8,0.0,N @0.0,0.0,0.48,42,47.1,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,13:30,52.6,51.8,97.0,0.0,N @0.0,0.0,0.28,53,47.2,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,13:45,52.6,51.9,97.4,0.0,N @0.0,0.0,0.18,60,47.2,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,14:00,52.8,52.2,97.8,0.0,N @0.0,0.0,0.23,56,47.2,52.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,14:15,52.5,51.9,98.0,0.0,N @0.0,0.0,0.21,26,47.3,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,14:30,51.9,51.8,99.5,0.0,N @0.0,0.0,0.08,28,47.3,51.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
2019-11-09,14:45,51.7,51.7,100.0,0.0,N @0.0,0.0,0.1,17,47.3,51.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:00.096008
