Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,39.2,39.4,38.1,95.8,0.78,NW@1.0,2.8,42.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,00:30,39.2,39.3,38.1,95.7,0.79,NW@0.4,2.1,42.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,00:45,39.3,39.2,38.1,95.6,0.8,NW@0.0,1.7,42.0,0.02,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,01:00,39.6,39.8,38.4,95.7,0.82,SW@2.4,4.2,42.0,0.03,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,01:15,39.8,40.0,38.7,95.5,0.81,SW@2.1,3.1,42.0,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,01:30,39.7,39.9,38.5,95.5,0.79,S@0.7,2.8,42.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,01:45,39.4,39.5,38.2,95.4,0.78,S@0.7,2.1,42.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,02:00,39.1,39.4,37.9,95.5,0.78,S@2.0,3.5,42.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,02:15,39.0,39.2,37.9,95.6,0.78,S@1.6,2.8,41.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,02:30,38.8,38.9,37.6,95.6,0.79,W@0.8,3.1,41.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,02:45,38.7,38.8,37.6,95.7,0.79,W@0.5,2.4,41.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,03:00,38.8,39.0,37.7,95.8,0.78,S@1.3,3.5,41.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,03:15,38.9,39.1,37.8,95.8,0.78,NW@1.1,3.1,41.9,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,03:30,39.0,39.1,37.9,95.9,0.81,W@0.4,2.8,41.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,03:45,39.1,39.3,38.1,96.0,0.84,NW@1.4,2.8,41.9,0.05,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,04:00,39.1,39.2,37.9,95.7,0.8,W@2.0,4.6,41.9,0.04,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,04:15,38.9,39.0,37.7,95.3,0.76,SE@0.1,1.7,41.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,04:30,38.7,38.8,37.5,95.3,0.75,SW@1.3,3.5,41.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,04:45,38.7,38.9,37.5,95.3,0.79,W@2.4,5.7,41.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,05:00,38.4,38.6,37.2,95.3,0.78,W@1.4,2.8,41.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,05:15,38.3,38.5,37.0,95.3,0.76,S@1.9,3.1,41.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,05:30,38.3,38.5,37.0,95.3,0.76,S@1.7,2.8,41.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,05:45,38.2,38.4,37.0,95.4,0.75,S@1.4,2.4,41.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,06:00,38.2,38.4,37.0,95.4,0.75,SW@0.2,1.7,41.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,06:15,38.3,38.3,37.1,95.4,0.76,S@0.1,2.1,41.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,06:30,38.3,38.4,37.1,95.4,0.77,SW@0.7,2.8,41.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,06:45,38.1,38.3,36.9,95.4,0.78,S@1.1,2.8,41.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,07:00,37.9,38.1,36.7,95.3,0.77,S@2.0,3.5,41.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,07:15,37.4,37.6,36.2,95.0,0.78,S@2.2,3.5,41.7,0.0,2,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,07:30,37.3,37.6,35.9,94.6,0.78,S@2.2,3.1,41.7,0.0,6,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,07:45,37.4,37.7,35.9,94.1,0.77,S@1.4,3.1,41.7,0.0,13,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,08:00,37.6,37.9,35.9,93.5,0.75,S@2.1,3.9,41.7,0.0,23,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,08:15,38.4,38.8,36.0,90.8,0.71,SW@2.5,5.7,41.7,0.0,33,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,08:30,38.9,39.2,35.5,87.5,0.71,S@2.3,4.2,41.6,0.0,41,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,08:45,39.2,39.5,35.1,85.0,0.7,S@2.2,3.9,41.6,0.0,42,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,09:00,39.6,39.9,34.6,82.1,0.66,S@3.3,6.0,41.6,0.0,44,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,09:15,39.8,40.1,34.2,80.2,0.58,S@3.4,6.0,41.6,0.0,49,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
2012-02-19,09:30,39.9,40.3,34.0,79.1,0.45,S@3.9,6.0,41.6,0.0,56,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:23:09.066964
