Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,05:30,49.3,49.3,100.0,0.02,S@5.1,10.7,0.5,0,43.0,48.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,05:45,49.4,49.4,100.0,0.03,S@7.1,13.9,0.5,0,43.0,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,06:00,49.4,49.4,100.0,0.02,S@5.6,10.7,0.5,0,43.0,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,06:15,49.4,49.4,100.0,0.01,S@4.9,12.4,0.49,0,43.1,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,06:30,49.3,49.3,100.0,0.0,S@4.9,10.7,0.45,0,43.1,48.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,06:45,49.2,49.2,100.0,0.0,S@3.9,11.0,0.44,0,43.1,48.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,07:00,49.6,49.6,100.0,0.0,S@6.3,13.5,0.44,0,43.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,07:15,49.6,49.6,100.0,0.01,S@7.8,12.8,0.48,0,43.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,07:30,49.7,49.7,100.0,0.0,S@7.5,14.2,0.44,0,43.2,49.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,07:45,49.9,49.9,100.0,0.0,S@6.6,12.4,0.41,0,43.2,49.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,08:00,50.3,50.3,100.0,0.0,S@8.1,17.8,0.41,0,43.3,49.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,08:15,50.6,50.3,98.9,0.0,S@6.5,13.9,0.32,0,43.3,49.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,08:30,50.8,49.9,96.5,0.0,S@7.3,15.7,0.16,0,43.4,50.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,08:45,50.9,49.6,95.1,0.0,S@7.1,12.8,0.02,4,43.4,50.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,09:00,51.0,49.6,94.8,0.0,S@6.9,15.3,0.0,7,43.4,50.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,09:15,51.2,49.5,93.8,0.0,S@8.4,16.7,0.0,11,43.4,50.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,09:30,51.3,49.4,93.2,0.0,S@6.8,14.6,0.0,13,43.5,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,09:45,51.6,49.1,91.1,0.0,S@8.5,15.3,0.0,17,43.5,51.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,10:00,51.7,49.0,90.4,0.0,S@8.6,15.3,0.0,18,43.5,51.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,10:15,51.8,49.0,90.3,0.0,S@8.1,15.3,0.0,25,43.6,51.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,10:30,52.0,49.0,89.3,0.0,S@7.6,14.6,0.0,24,43.6,51.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,10:45,52.1,49.0,88.9,0.0,S@7.1,15.7,0.0,35,43.6,51.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,11:00,52.3,49.0,88.6,0.0,S@6.6,13.2,0.0,42,43.6,51.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,11:15,52.5,48.9,87.5,0.0,S@7.1,16.0,0.0,30,43.6,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,11:30,52.6,48.8,86.7,0.0,S@8.1,15.3,0.0,27,43.7,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,11:45,52.8,48.7,85.9,0.0,S@9.0,16.0,0.0,27,43.7,52.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,12:00,52.9,48.9,86.2,0.0,S@7.3,13.9,0.0,32,43.7,52.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,12:15,53.1,48.7,85.0,0.0,S@7.9,15.0,0.0,29,43.7,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,12:30,53.2,48.6,84.3,0.0,S@7.7,13.2,0.0,28,43.8,52.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,12:45,53.4,48.4,83.2,0.0,S@8.4,17.1,0.0,43,43.8,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,13:00,53.4,48.3,83.0,0.0,S@7.4,12.8,0.0,40,43.8,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,13:15,53.3,48.3,82.9,0.0,S@8.4,16.0,0.0,28,43.8,52.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,13:30,53.0,48.7,85.1,0.0,S@8.2,18.5,0.01,39,43.8,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,13:45,53.0,48.6,84.8,0.0,S@8.9,16.4,0.01,25,43.8,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,14:00,51.9,49.5,91.3,0.01,S@7.4,12.8,0.4,17,43.8,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,14:15,51.4,49.9,94.7,0.01,S@7.5,13.9,0.49,27,43.9,51.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,14:30,51.5,49.8,93.6,0.01,S@7.7,16.7,0.47,21,44.0,51.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,14:45,52.0,49.2,90.3,0.0,S@7.7,15.7,0.38,20,44.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,15:00,52.0,49.0,89.6,0.0,S@7.4,16.4,0.36,20,44.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,15:15,52.0,48.8,88.5,0.01,S@7.9,16.7,0.3,13,44.1,51.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,15:30,52.8,47.7,82.9,0.0,S@8.4,20.3,0.03,11,44.1,52.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,15:45,53.0,47.3,80.7,0.0,S@8.2,16.7,0.0,12,44.2,52.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,16:00,53.0,47.0,80.0,0.0,S@6.6,12.4,0.0,8,44.2,52.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,16:15,53.2,46.6,78.0,0.0,S@7.0,13.2,0.0,6,44.2,52.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,16:30,53.4,46.0,76.1,0.0,S@7.0,14.2,0.0,2,44.3,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,16:45,53.7,45.4,73.3,0.0,S@8.4,18.5,0.0,0,44.3,53.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,17:00,53.5,45.4,73.9,0.0,S@7.7,21.0,0.0,0,44.3,53.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,17:15,53.1,45.4,75.2,0.0,S@9.0,18.2,0.0,0,44.3,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,17:30,52.4,46.0,78.8,0.0,S@8.9,20.7,0.0,0,44.3,52.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,17:45,52.1,46.5,81.1,0.0,S@7.6,16.4,0.0,0,44.3,51.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,18:00,52.0,46.5,81.6,0.0,S@7.4,16.0,0.01,0,44.3,51.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,18:15,51.8,46.8,82.9,0.0,S@7.4,15.3,0.0,0,44.3,51.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,18:30,51.8,46.9,83.2,0.0,S@8.3,18.2,0.01,0,44.4,51.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,18:45,50.0,48.5,94.6,0.03,S@9.6,18.5,0.46,0,44.4,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,19:00,48.9,48.9,100.0,0.02,S@7.3,13.2,0.62,0,44.4,48.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,19:15,48.5,48.5,100.0,0.0,S@6.8,13.5,0.55,0,44.4,48.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,19:30,48.1,48.1,100.0,0.0,S@6.3,11.4,0.51,0,44.5,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,19:45,48.1,48.1,100.0,0.0,S@6.1,11.0,0.48,0,44.5,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,20:00,47.9,47.8,99.4,0.0,SW@5.7,10.3,0.44,0,44.5,47.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,20:15,48.3,46.8,94.8,0.0,SW@7.3,12.4,0.41,0,44.6,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,20:30,48.0,46.4,94.1,0.0,SW@5.5,9.6,0.36,0,44.6,47.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,20:45,47.6,46.4,95.6,0.0,S@4.0,6.7,0.5,0,44.6,47.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,21:00,47.5,46.5,96.2,0.0,S@4.6,7.8,0.55,0,44.6,47.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,21:15,47.6,46.2,94.8,0.0,S@4.8,8.5,0.39,0,44.6,47.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,21:30,47.4,45.7,93.8,0.0,S@5.2,9.6,0.26,0,44.6,47.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,21:45,47.0,45.0,92.6,0.0,S@5.8,10.3,0.09,0,44.7,46.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,22:00,46.3,44.3,92.6,0.0,S@5.1,9.9,0.01,0,44.7,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,22:15,45.7,43.7,92.5,0.0,SW@4.8,10.3,0.0,0,44.7,45.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,22:30,45.5,42.7,90.0,0.0,SW@5.7,10.7,0.0,0,44.6,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,22:45,45.5,42.0,87.4,0.0,SW@5.7,10.7,0.0,0,44.7,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,23:00,45.5,41.1,84.4,0.0,SW@6.0,9.9,0.0,0,44.7,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,23:15,45.7,40.8,82.6,0.0,SW@6.2,11.7,0.0,0,44.7,45.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,23:30,45.1,41.8,88.0,0.01,SW@6.7,11.4,0.3,0,44.7,44.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,23:45,43.5,43.3,99.1,0.02,SW@5.0,9.6,0.7,0,44.7,43.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-07,24:00,42.9,42.9,100.0,0.0,SW@1.8,5.7,0.62,0,44.7,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,00:15,42.8,42.8,100.0,0.01,SW@1.9,4.2,0.62,0,44.7,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,00:30,42.8,42.8,100.0,0.0,SW@2.2,5.7,0.64,0,44.7,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,00:45,43.0,43.0,100.0,0.0,SW@3.3,6.4,0.67,0,44.7,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,01:00,42.9,42.9,100.0,0.0,SW@3.5,7.1,0.6,0,44.7,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,01:15,42.8,42.8,100.0,0.0,SW@4.5,8.9,0.63,0,44.7,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,01:30,42.6,42.6,100.0,0.0,SW@4.5,8.2,0.51,0,44.7,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,01:45,42.7,42.4,98.9,0.0,SW@0.9,4.6,0.44,0,44.7,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,02:00,43.1,41.7,94.7,0.0,SW@1.1,5.3,0.49,0,44.7,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,02:15,43.6,40.7,89.7,0.0,SW@0.8,5.3,0.45,0,44.7,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,02:30,43.5,40.0,87.1,0.0,SW@2.1,6.7,0.35,0,44.7,42.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,02:45,43.4,39.7,86.9,0.0,SW@3.1,7.1,0.33,0,44.7,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,03:00,42.9,40.7,91.9,0.0,W@3.9,7.1,0.64,0,44.7,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,03:15,42.4,41.4,96.3,0.0,W@3.8,6.7,0.75,0,44.7,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,03:30,42.0,41.9,99.6,0.01,W@2.6,5.3,0.76,0,44.7,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,03:45,41.6,41.6,100.0,0.0,W@1.7,6.4,0.74,0,44.7,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,04:00,41.4,41.4,100.0,0.0,SW@1.3,5.7,0.71,0,44.6,40.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,04:15,41.3,41.3,100.0,0.01,W@1.2,6.4,0.71,0,44.6,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,04:30,40.9,40.9,100.0,0.0,SW@2.2,6.0,0.67,0,44.6,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,04:45,40.2,40.2,100.0,0.0,SW@0.8,6.4,0.69,0,44.6,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,05:00,40.0,40.0,100.0,0.0,S@0.0,2.1,0.7,0,44.6,39.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,05:15,40.0,40.0,100.0,0.0,S@3.2,5.7,0.69,0,44.6,39.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,05:30,40.0,40.0,100.0,0.0,S@2.4,5.3,0.61,0,44.6,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,05:45,40.1,39.8,99.0,0.0,S@2.7,8.9,0.64,0,44.6,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,06:00,40.4,38.7,93.3,0.0,SW@4.4,7.4,0.68,0,44.6,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,06:15,40.2,38.6,93.7,0.01,SW@4.3,9.6,0.7,0,44.6,39.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,06:30,39.7,39.2,97.8,0.0,SW@2.9,6.7,0.73,0,44.6,39.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,06:45,39.8,38.8,96.1,0.0,W@3.7,7.8,0.7,0,44.6,39.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,07:00,39.7,38.4,95.3,0.0,W@1.0,7.1,0.61,0,44.5,39.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,07:15,39.7,38.3,94.7,0.0,W@2.7,9.2,0.59,0,44.5,39.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,07:30,39.4,37.5,92.6,0.0,W@2.9,8.5,0.59,0,44.5,38.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,07:45,39.8,37.0,89.6,0.0,SW@1.0,6.7,0.57,0,44.5,39.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,08:00,39.4,37.4,92.7,0.0,S@0.6,3.9,0.55,0,44.5,38.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,08:15,39.0,37.9,95.6,0.0,N @0.0,0.0,0.54,4,44.5,38.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,08:30,38.9,38.3,97.6,0.0,N @0.0,0.0,0.53,10,44.5,38.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,08:45,38.9,38.7,99.2,0.0,N @0.0,0.0,0.52,21,44.5,38.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,09:00,39.4,39.1,98.9,0.0,SE@0.0,1.4,0.47,22,44.5,38.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,09:15,39.8,39.4,98.1,0.0,S@2.1,4.2,0.39,28,44.4,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,09:30,40.3,39.4,96.8,0.0,S@0.3,3.5,0.26,40,44.4,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,09:45,40.6,39.8,96.9,0.0,S@2.1,4.9,0.11,51,44.4,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,10:00,40.8,40.0,96.9,0.0,S@2.0,3.9,0.01,44,44.4,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,10:15,41.0,40.1,96.8,0.0,S@0.7,3.5,0.01,36,44.4,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,10:30,41.0,40.0,96.0,0.0,S@2.1,5.7,0.0,39,44.4,40.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,10:45,41.1,39.5,94.0,0.0,S@1.5,4.9,0.0,48,44.4,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,11:00,41.3,39.2,92.5,0.0,S@1.1,4.6,0.0,57,44.3,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,11:15,41.5,39.4,92.0,0.0,S@1.4,4.2,0.0,84,44.3,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,11:30,42.0,39.0,88.9,0.0,S@1.5,3.9,0.0,94,44.3,41.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,11:45,42.6,37.1,80.6,0.0,S@2.8,5.7,0.0,130,44.3,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,12:00,42.9,38.3,83.8,0.0,S@2.9,5.3,0.0,124,44.3,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,12:15,42.6,38.7,85.9,0.0,S@1.5,4.6,0.0,112,44.3,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,12:30,42.7,38.8,85.9,0.0,S@1.0,3.9,0.0,116,44.3,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,12:45,42.5,38.3,85.0,0.0,S@1.3,6.0,0.0,89,44.3,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,13:00,42.7,36.6,78.8,0.0,SW@2.5,6.0,0.0,97,44.3,42.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,13:15,42.7,37.0,80.2,0.0,W@2.7,5.3,0.0,88,44.3,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,13:30,42.8,35.9,76.4,0.0,W@3.0,6.0,0.0,96,44.4,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,13:45,42.9,34.4,71.7,0.0,W@1.9,4.6,0.0,79,44.4,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,14:00,42.8,34.4,72.1,0.0,SW@1.5,4.2,0.0,75,44.4,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,14:15,42.6,37.3,81.5,0.0,S@1.1,4.6,0.0,87,44.4,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,14:30,42.5,37.6,82.6,0.0,S@1.5,3.9,0.0,67,44.4,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
2020-01-08,14:45,42.3,37.7,83.6,0.0,S@0.6,3.9,0.0,36,44.4,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:15.195424
