Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,53.1,51.9,95.8,0.0,0,N ,0.0,0.0,0.48,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,00:30,52.9,51.8,95.7,0.0,0,N,0.0,1.4,0.54,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,00:45,52.2,50.9,95.4,0.0,0,N ,0.0,0.0,0.58,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,01:00,51.7,50.6,96.0,0.0,0,N ,0.0,0.0,0.61,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,01:15,51.5,50.5,96.5,0.0,0,N,0.2,1.7,0.65,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,01:30,51.5,50.7,96.9,0.0,0,N ,0.0,0.0,0.68,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,01:45,51.5,50.8,97.4,0.0,0,N ,0.0,0.0,0.72,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,02:00,51.6,50.9,97.7,0.0,0,N ,0.0,0.0,0.75,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,02:15,51.1,50.4,97.3,0.0,0,N ,0.0,0.0,0.76,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,02:30,50.5,49.8,97.3,0.0,0,N ,0.0,0.0,0.77,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,02:45,50.3,49.7,97.9,0.0,0,N,0.0,1.4,0.78,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,03:00,50.5,50.0,98.2,0.0,0,SW,0.8,2.1,0.79,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,03:15,50.6,50.2,98.7,0.0,0,NW,0.0,1.4,0.8,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,03:30,51.0,50.6,98.7,0.0,0,N ,0.0,0.0,0.8,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,03:45,50.7,50.3,98.4,0.0,0,N ,0.0,1.4,0.81,64.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,04:00,50.1,49.6,98.1,0.0,0,N ,0.0,0.0,0.81,64.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,04:15,50.0,49.6,98.4,0.0,2,N ,0.0,0.0,0.82,64.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,04:30,50.0,49.6,98.7,0.0,3,N ,0.0,0.0,0.82,64.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,04:45,49.9,49.6,98.6,0.0,8,N ,0.0,0.0,0.83,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,05:00,49.8,49.4,98.6,0.0,18,N ,0.0,0.0,0.83,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,05:15,50.8,50.6,99.4,0.0,37,NW,0.2,1.7,0.83,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,05:30,51.9,51.8,99.4,0.0,48,NE,0.1,1.4,0.82,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,05:45,52.9,52.6,99.0,0.0,54,N ,0.0,0.0,0.8,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,06:00,53.8,53.4,98.4,0.0,66,NW,0.0,1.4,0.78,64.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,06:15,54.7,53.4,95.3,0.0,76,S,1.0,3.5,0.72,64.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,06:30,55.5,53.5,93.0,0.0,74,S,1.1,3.1,0.64,64.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,06:45,56.2,53.5,90.4,0.0,117,S,2.0,3.5,0.4,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,07:00,57.2,53.9,88.4,0.0,161,S,2.2,4.6,0.03,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,07:15,57.4,54.3,89.2,0.0,141,S,2.6,4.6,0.01,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,07:30,58.4,55.0,88.5,0.0,149,SW,1.4,3.9,0.0,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,07:45,58.5,54.7,87.1,0.0,107,SW,3.3,4.9,0.0,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,08:00,58.5,54.4,86.1,0.0,117,SW,2.3,4.2,0.0,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,08:15,59.1,54.4,84.5,0.0,154,SW,3.0,4.9,0.0,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,08:30,59.7,54.2,82.1,0.0,203,S,3.1,5.3,0.0,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,08:45,60.8,53.8,77.7,0.0,346,S,3.8,7.4,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,09:00,61.6,53.2,73.9,0.0,436,S,4.1,8.2,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,09:15,61.4,52.6,72.7,0.0,215,S,3.7,7.1,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,09:30,61.0,52.9,74.8,0.0,191,SW,3.6,6.4,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,09:45,60.9,53.2,75.6,0.0,193,SW,4.1,6.7,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,10:00,60.8,53.2,76.1,0.0,178,SW,4.0,7.4,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,10:15,61.2,53.4,75.6,0.0,286,S,3.8,6.4,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,10:30,62.0,53.4,73.3,0.0,224,SW,4.0,7.1,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,10:45,61.7,53.0,73.1,0.0,248,SW,4.2,7.8,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,11:00,62.0,53.5,73.5,0.0,224,SW,3.9,6.0,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,11:15,62.1,53.4,73.0,0.0,241,SW,3.7,6.4,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,11:30,62.3,53.4,72.5,0.0,254,S,3.8,6.0,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,11:45,63.1,54.2,72.5,0.0,333,SW,3.6,5.7,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
2020-07-11,12:00,63.3,54.3,72.4,0.0,290,S,3.4,6.7,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:39.764441
